file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ú	42	34.697	239.94989450108034	481.723	3135.344	4425.197	42.901633705191585	27.690262264166456	43.60920162720157	27.680014737687316	21.225842853994028	31.872344326758903	7.898965893318916	15.840205768350383	45.405364992453485	47.9550361481473	35.043484510666275	47.9550361481473	13.818585657407574	16.26207075464176	47.93754867601651	184.48694822829043	357.6801491653499	15.211371441025129	-15.918939363035115	15.22161896750427	21.675790851197558	11.029289378432683	-7.941239875031467	-2.549671155693815	12.911551637481026	-2.549671155693815	31.58677933504591	29.143294237811727	21.419	24.54817622872268	24.09459634192355	24.04463517645396	23.879501835222378	78.56618436311827	0.06830403955673303
 archi-vowels-PSX.wav	ú	42	34.72	231.7321404487681	455.635	2691.749	4739.681	43.78234261425568	30.95085062399575	36.537503919889105	30.433811104427367	15.282886080148959	42.41999234890393	9.325254192668597	16.388792246260927	46.418196476094266	50.38979836010364	27.733166804320653	50.38979836010364	10.945922381246673	17.740493251762402	47.287535688216664	134.5059385745524	406.6927073056862	12.831491990259934	-5.586653295893356	13.348531509828316	28.499456534106724	1.3623502653517505	-7.06353805359233	-3.971601884009374	22.656631555782987	-3.971601884009374	35.47227409484759	28.677703224331864	15.3	20.22665219877281	20.614583204861276	20.53329722869973	20.421812349339184	79.6609923812645	0.06975430241169428
archi-vowels-PSX.wav	ú	43	35.78	299.50732027785233	346.236	3134.18	3730.262	43.86344380986885	47.64959258915411	21.522288732377	39.38430366797374	26.862152085291836	25.829426512628945	3.488708759955799	-14.719863843997627	54.18655150193991	41.991305784826864	2.1976208346509623	53.80320274210802	12.630009136251461	14.96461862898439	67.21730508652637	208.22442859629138	290.97174232046444	-3.786148779285263	26.12730385677711	4.479140141895108	17.001291724577012	18.034017297239902	18.208572603953428	12.195245717113046	39.7936849501759	0.38334875983188965	41.55654236568845	39.22193287295552	13.926	16.04035433667448	14.329936049477826	14.32490335081993	14.3053095708247	81.23271634529262	0.09602451551196144
 archi-vowels-PSX.wav	ú	43	35.794	306.0741728016231	375.244	3077.178	3612.201	43.718182026756494	49.500158115255076	33.67666667281551	36.82167460493312	27.8616088770775	24.833065575285428	2.4791402302847896	-15.540323978496025	52.55500495484034	45.43270760516926	15.578449511598091	52.55500495484034	15.3811331544651	16.844395590495168	62.65833120660411	203.42021083206325	277.23696579824195	-5.781976088498581	15.823491442439568	6.896507421823372	15.856573149678994	18.885116451471067	18.019464208780814	7.122297349671079	29.854258093571172	0	37.17387180037524	35.710609364345174	16.009	24.908654568697166	18.236496848397177	18.237017764930673	18.22377334546601	80.966145881215	0.07956219280747993
 archi-vowels-PSX.wav	ú	43	35.808	298.31043098462624	585.026	3146.475	3765.385	48.08584218412017	24.969902662617734	20.66942065462588	24.24311604448279	24.861825422156834	11.86391097937527	2.4699909885659252	-17.179097673443128	50.75497558528539	44.72277903657026	12.070822141534737	44.72277903657026	19.802421786107153	9.67475822712665	57.52297547989453	209.33978954959974	295.4858455300191	23.115939521502433	4.300482007991853	23.842726139637378	23.224016761963334	36.2219312047449	19.649088662009053	6.0321965487151346	32.651956895035525	6.0321965487151346	30.95255379917824	41.08021735815874	19.99	24.5513970766762	19.70818463348094	19.685736679296262	19.64581143495346	80.09694828500338	0.06637604404641836
 archi-vowels-PSX.wav	ú	43	35.822	292.9137335138957	345.15	3127.089	3767.541	43.059305165703364	48.26399085844748	43.9437302102914	37.840668612166326	29.12502203182251	30.732013540755954	10.536514767147382	-5.2624904012755795	52.78975601846731	43.08880617190284	24.921284018740252	52.312887327549404	15.004624734253387	19.003279513292433	66.58811219847544	204.67359922551142	292.7253973356257	-5.204685692744114	4.320260648156079	5.2186365535370385	13.934283133880854	12.32729162494741	15.799005168422962	9.70094984656447	18.167522153162587	0.47686869091790385	37.78513128421392	33.786476505174875	20.969	27.03433892471541	20.0154689242375	19.969987187266028	19.922141001665377	80.76851048984125	0.07944448472297756
 archi-vowels-PSX.wav	ú	43	35.836	287.06554572910295	306.762	2672.302	3701.65	42.57076965694979	40.680989132260194	51.127705685414405	41.776185404599204	25.488709353078146	35.36262591924734	15.58840667276936	-8.785086338667341	54.259912548910464	33.1677668218647	30.764692591106623	54.259912548910464	13.424399978375552	16.05409139403832	74.83575002377455	148.8875940193782	279.8988325687764	1.8897805246895985	-10.44671655315421	0.7945842523505888	17.082060303871646	7.20814373770245	24.3734930114367	21.09214572704576	2.4030742307580795	0	40.83551257053491	38.20582115487214	19.56	30.006794894182896	22.484570170154868	22.42157240712677	22.313545987211253	81.67829240350683	0.09082877957704422
archi-vowels-PSX.wav	ú	44	37.074	275.23111670254707	496.704	3043.825	3669.34	51.650608721908235	26.95666876530187	39.46008881158038	19.9223624488026	21.745542059438247	23.138362623475956	11.770242532495223	-8.408819913421354	54.86940663298532	39.20007592313433	28.87461348851509	39.80526172550779	15.00199805321822	18.67776760410778	51.88469799125896	187.44960643786595	268.8676563818935	24.693939956606364	-12.503420046278507	31.728246273105636	29.905066662469988	28.51224609843228	20.17906244591658	15.669330709850989	10.325462434619237	15.064144907477527	39.8674085797671	36.19163902887754	24.234	25.812259569406685	23.901289630001056	23.89745784478366	23.857702993133113	81.05075688135473	0.09975557475660135
 archi-vowels-PSX.wav	ú	44	37.087	272.8288557957641	339.374	2722.243	3693.455	46.27188655134982	46.22518446089776	51.69507432682022	36.65690272095115	25.276384408009513	34.46881395443025	11.658088531189986	-6.904014747172954	54.52281478476919	42.55477383629319	33.909557928670836	51.20027401496066	14.72385257852392	17.94709355639393	65.15546027720146	149.97210736846523	270.9019644019994	0.04670209045206519	-5.469889865922461	9.614983830398671	20.99550214334031	11.80307259691957	18.56210327836294	11.968040948476002	8.645215907622351	3.3225407698085263	39.79896220624527	36.57572122837526	22.381	29.27202462454798	24.417784578901415	24.397733049474503	24.32270657133448	81.08239006642457	0.09956623020035432
 archi-vowels-PSX.wav	ú	44	37.1	270.6361344811941	306.438	2740.162	3748.923	43.00341021735214	47.44059260073246	58.73568822795309	40.54259563209121	21.199124106113214	32.89656291125926	16.300464514771637	-15.345506448338552	53.280776765345536	41.27813969282136	39.14970395180475	53.280776765345536	8.761396853990252	13.997286708234448	72.49384540556203	151.2150533197244	277.40415766380784	-4.437182383380318	-11.295095627220633	2.460814585260927	21.804286111238927	10.106847306092881	31.645970963110187	12.002637072524173	2.1284357410166095	0	44.51937991135529	39.28349005711109	21.595	31.109683537242226	23.78318148072386	23.73443750989963	23.684014878247034	80.06230976047175	0.08527164055713204
 archi-vowels-PSX.wav	ú	44	37.114	266.53518727838866	319.08	2678.515	3740.143	43.20206269538039	44.36058191416633	51.58165370658929	38.67855724818295	21.371751725762532	39.08064462453214	10.344625856756064	-10.715812381600585	52.220002506805926	39.639473147301885	33.05641028175715	52.220002506805926	10.273193466158235	20.257149867666723	68.795358003208	143.49928273056122	273.8697956083474	-1.1585192187859406	-7.221071792422961	4.523505447197444	21.83031096961786	4.12141807084825	21.06043823835665	12.580529359504041	6.583062865544733	0	41.94680904064769	31.962852639139204	21.66	30.26818581977932	24.809255158920553	24.78513693119988	24.735065302770995	78.66764609564939	0.07442412818632434
 archi-vowels-PSX.wav	ú	44	37.127	262.18891176578677	354.808	2756.077	3759.489	44.12119999377171	41.53793049605235	41.20143456539839	29.286855840461797	22.341117595856144	31.763692073718616	8.429654720731872	-4.487712198452733	50.67085707714199	40.31768916982945	24.8705925816162	44.814195713639236	12.433931655722283	15.567819541977299	60.78984205309105	150.29153672458733	274.08101444654574	2.583269497719364	0.33649593065396033	14.834344153309914	21.780082397915567	12.357507920053095	12.917366919184605	10.353167907312539	15.447096588213249	5.856661363502752	38.236925421419706	35.10303753516469	0	21.903542757099967	18.907174768026906	18.829378368995414	18.756983069356806	76.98290769289733	0.0619987951506785
archi-vowels-PSX.wav	úˤ	45	37.709	254.10677415088165	527.141	2984.671	4028.061	39.858813241770335	23.852561221244773	41.796634446981926	22.114425980296623	16.40442409525063	25.050474595595645	10.60707439339074	4.819996378875579	42.1982174307678	42.61521081011374	34.21751662504464	42.61521081011374	11.603693747164607	14.673722339613132	51.5146674531164	172.68123469776995	307.00585964718573	16.00625202052556	-17.944073225737153	17.74438726147371	23.454389146519706	14.80833864617469	5.787078014515161	-0.4169933793459393	8.3976941850691	-0.4169933793459393	30.594523683603192	27.524495091154666	26.753	21.696733587705733	19.91592512628802	19.86358836760888	19.810901074015028	75.26276478411276	0.0631905354218949
 archi-vowels-PSX.wav	úˤ	45	37.747	281.0850874195431	503.555	3047.789	4258.392	47.12542902547265	29.607791808064977	38.2467455480088	21.595357614995898	18.183973481277032	28.258301381409215	11.109333133027038	4.216921211582142	50.4012508801437	41.27514022892318	27.556295208944523	41.27514022892318	11.55087036049306	13.980642083629068	53.88927189913241	190.14966103697046	361.03931179968686	17.51763721740767	-8.638953739943826	25.53007141047675	28.941455544195616	18.867127644063434	6.892411921444896	9.126110651220522	13.718845019978655	9.126110651220522	38.85038051965064	36.42060879651463	19.714	25.21595589598523	18.474270629959403	18.45621158681014	18.441363925278992	78.3746849968683	0.11066735137647851
 archi-vowels-PSX.wav	úˤ	45	37.786	304.1590796412045	553.386	3027.404	4123.857	43.62744187644961	35.05375672300781	41.42680245835678	28.02739531256546	20.207337659707566	20.4806158732876	14.454806479745821	-4.675754351725395	46.80316969802117	48.01219597056529	31.336690399278385	48.01219597056529	15.04514784767772	9.174633169137111	57.54089438985894	196.30697245715288	354.96087703962445	8.5736851534418	-6.373045735348974	15.600046563884149	23.420104216742043	23.14682600316201	19.130560831471215	-1.209026272544115	16.6755055712869	-1.209026272544115	31.758021850343454	37.62853652888406	21.311	27.306344529957048	19.841777874098604	19.83342163655739	19.80199786629133	78.20952888237015	0.07070437347636693
 archi-vowels-PSX.wav	úˤ	45	37.825	316.8846101002087	586.478	2934.928	3889.341	41.92557694306124	31.503027658659953	42.23137788207926	25.760017388228654	21.833869646127745	24.644987534382718	25.933084678681073	7.734453048361089	44.99362998580135	46.000915516912066	32.78181114359245	46.000915516912066	18.31109559826184	16.63291546904215	59.61209493722817	189.20809683878124	325.36316713061655	10.422549284401285	-10.728350223419305	16.165559554832583	20.091707296933492	17.28058940867852	18.198631630319984	-1.0072855311107176	13.219104373319617	-1.0072855311107176	26.68253438753951	28.3607145167592	23.055	33.157479852867255	26.279991712421904	26.0562538731549	25.887423634447675	77.28721139279487	0.05766941013379733
 archi-vowels-PSX.wav	úˤ	45	37.863	328.62135548247875	631.765	2730.941	4064.49	42.182040471133256	26.892015766185107	37.024731508682876	24.502795559838976	25.101032115279498	19.612695416963817	35.14086256455437	8.598248019363318	45.023329619214316	45.21166922451532	28.920104150530523	45.21166922451532	24.616246242099145	7.577643947872803	61.71928912074542	167.9849166694191	361.3874571043815	15.290024704948149	-10.13271574249777	17.67924491129428	17.081008355853758	22.56934505416944	26.54261454519105	-0.18833960530100313	16.291565073984795	-0.18833960530100313	20.40708337711517	37.445685671341515	21.607	36.95017799823542	25.635028970258944	23.987200107924483	23.82502913144622	76.57655465093126	0.04898181919716859
archi-vowels-PSX.wav	ú	46	38.779	203.88986619335174	408.475	2906.171	4259.751	32.30160468264331	26.547467987717326	36.77223574631475	26.550430595501098	2.977669569042611	13.212470883049711	-6.0876487155375845	4.483573123322286	34.80006520317182	45.552748146313235	28.012512133472125	45.552748146313235	-4.705000598333424	-4.9137721065807165	46.90237222814145	146.53176200602	305.60928793728675	5.7541366949259825	-10.224767758597423	5.751174087142211	29.323935113600697	19.089133799593597	-10.57122183885987	-10.752682943141416	17.54023601284111	-10.752682943141416	39.50506580150524	39.713837309752535	14.449	8.042411658380672	5.868363224894475	5.8682691225952155	5.867278121105761	71.57422899301146	0.040446100838306666
 archi-vowels-PSX.wav	ú	46	38.813	193.48199282495264	412.052	2655.989	4210.429	37.36569211561134	31.091813046301027	39.90611908051211	27.87446177973526	2.946222748001439	22.219132235605255	-1.281710384060841	11.269757541504188	39.54999812881356	47.25988737690135	32.64621808917533	47.25988737690135	-2.073528174175938	2.3499036051493407	45.462124590052014	119.98891327791392	291.43235247507414	6.273879069310311	-8.814306034211086	9.491230335876079	34.4194693676099	15.146559880006084	-12.551467925565028	-7.709889248087784	14.613669287726019	-7.709889248087784	41.623526302989504	37.20009452366422	20.554	19.983232225834453	15.000731260386909	15.002712105306683	14.99714286988067	74.02569199980432	0.06472859287794312
 archi-vowels-PSX.wav	ú	46	38.847	179.67184161231353	455.217	3131.828	4263.394	34.83831022456097	34.2098797205432	30.676906267436074	21.168243691076192	9.380698376509145	12.6556566947181	2.5127153813697056	4.469177058618531	36.32741839372753	42.61828069928242	27.672168219263146	42.106582951812186	2.2118962548315917	-0.5168031047310994	41.847025006935034	159.9581704655606	288.6304088395231	0.6284305040177713	3.5329734531071253	13.670066533484778	25.457611848051826	22.18265352984287	-1.956461677248825	-6.290862305554896	14.946112480019277	-5.779164558084659	34.11552213889593	36.84422149845862	19.168	18.966009841616582	17.606649123841645	17.5339341741797	17.51120754444121	70.4013336895134	0.04845029123770391
 archi-vowels-PSX.wav	ú	46	38.88	179.06872045680961	448.425	3033.62	4669.909	34.08209471853176	31.464840995509377	30.578909830727824	18.46908670720846	14.52829058865375	21.369484855099216	1.6316618591059109	1.578141512175635	35.61003665035626	40.20023508498245	27.267835910183145	39.259887101283425	7.918596439261133	1.578141512175635	41.96180682762975	150.06042665654388	347.5811427713559	2.6172537230223867	0.8859311647815531	15.613008011323302	19.553804129878014	12.712609863432547	0.05352034693027585	-4.5901984346261955	12.932399174799308	-3.6498504509271683	27.691440211095124	34.03189513818062	19.258	16.62926890083035	14.291078436830091	14.202054044409584	14.162984165767563	68.5972445045996	0.04714106378939471
 archi-vowels-PSX.wav	ú	46	38.914	175.58489407280544	441.406	3004.907	4077.303	32.4034068182934	34.942178124912644	33.810344641832614	20.95441166580841	19.235528080963796	21.783609769546032	1.7810023691599062	12.896462857729443	33.91782246063031	43.559288340570745	30.5985056541196	41.632249115663875	12.665195753501708	9.357100554787708	41.835309794038224	146.00317601419593	262.145669849926	-2.538771306619246	1.1318334830800296	11.448995152484986	13.167878737329602	10.619797048747365	-11.115460488569536	-9.641465879940434	12.960782686451147	-7.714426655033563	21.252626707128606	24.560721905842605	0	21.799150519647092	19.550153406155214	19.474029383978408	19.314450636203535	70.14567600131384	0.04568787356015963
archi-vowels-PSX.wav	ú	47	39.943	189.91149937292403	504.305	2241.934	3127.811	32.993719059712745	38.58630496262232	31.31225133552392	21.474439730573618	18.229816754987937	12.713967746882808	21.110722366268067	-11.60268340337552	34.37652232058403	45.998228813722555	30.300842028961007	43.11217201995138	21.110722366268067	7.79393044901961	44.099127061707364	87.41883302895278	163.6453137030973	-5.592585902909576	7.2740536270984	11.519279329139128	14.763902304724809	20.279751312829937	32.713405769643586	-11.621706493138525	15.697386784761548	-8.73564969936735	13.265799954315963	26.582591871564418	21.826	10.38759198690127	8.94709430767108	8.588610806907885	8.319777576288976	73.17667594845481	0.03556192471279736
 archi-vowels-PSX.wav	ú	47	39.989	223.79019436029623	495.263	2425.329	3579.34	37.76824587105381	32.58310220376801	33.78661421194747	25.77029602776995	17.61722413372007	20.07668097589221	15.837604550519062	-9.068368460362958	39.81043949530469	46.718436427078956	27.974721311323123	46.718436427078956	17.562264856275263	8.900628533900933	46.461637529113155	108.62397958928209	229.84632385715398	5.1851436672858	-1.203512008179466	11.997949843283855	20.151021737333735	17.691564895161598	24.905973010882022	-6.907996931774264	18.743715115755833	-6.907996931774264	22.24817463902943	30.909810961403757	14.598	14.456911821647115	13.845512920186492	13.360011244718411	13.333514237568522	76.34015632554208	0.07494236625021188
 archi-vowels-PSX.wav	ú	47	40.035	272.43103650370915	547.13	2281.405	3158.641	41.23229865118731	25.334962933890925	41.04505367375375	25.31791250665232	18.94066109030237	17.254262312242627	21.309787225195613	-8.54449941756389	43.808600563530504	45.98371996614105	33.88736983508452	45.98371996614105	21.309787225195613	12.227458565039733	53.93142377441227	108.17286944792087	200.39172081540895	15.897335717296382	-15.710090739862824	15.914386144534987	22.291637560884936	23.97803633894468	29.854286642759504	-2.175119402610548	12.096350131056532	-2.175119402610548	22.49881333833489	31.58114199849077	17.532	14.182694553720196	14.75423676059399	14.578873430951571	14.56233840329312	74.89502059126588	0.06459611172252072
 archi-vowels-PSX.wav	ú	47	40.081	296.5583419130583	633.854	2785.281	4589.579	44.40101595526661	24.62481857308955	38.75031237323033	20.130151969045215	10.857055569825114	17.948527172240702	16.770579278181348	-0.884221659244617	46.63009585754438	41.368306706810586	32.56260769714561	41.368306706810586	10.439334374229057	0.5114819497807782	58.143862044179215	164.3387331752225	433.3139546540068	19.77619738217706	-14.12549380014078	24.270863986221393	33.543960385441494	26.452488783025906	17.654800937425964	5.261789150733797	8.805699009664977	5.261789150733797	36.19076148331533	46.1186139077636	13.514	18.392980557341417	14.777946229283812	14.703222898766493	14.675116690595882	75.28769799829615	0.07313293048221384
 archi-vowels-PSX.wav	ú	47	40.128	228.81531844025807	558.72	2502.282	4256.329	26.289803341808305	21.52435443394976	28.025382595331305	14.564445580521554	4.281549670364068	19.593203658744237	16.204124362179357	-8.413498936946585	27.947189030719066	31.241185134518954	24.76589322998386	36.1072648247027	5.53626863548293	2.1557463946415147	49.36585024199775	116.35108685994246	323.072520679223	4.765448907858545	-6.501028161381544	11.725357761286752	22.008253671444237	6.696599683064068	24.617623299125942	-3.2939961037998877	6.475291904535094	-8.160075793983637	22.410920395236136	25.79144263607755	14.542	16.943546448124167	10.120987711609388	10.11492439776784	10.11757613133513	73.76184146716543	0.03312211447857928
archi-vowels-PSX.wav	úˤ	48	41.703	219.43114324697876	475.4	2757.525	3489.974	32.2892421749218	32.461486379848274	35.04516190327362	27.260705665276326	14.259460310786856	15.887465045638425	18.912323143284574	7.999419604423697	34.407592204037385	47.875627536585135	28.36271804520999	47.875627536585135	10.301276362451983	10.498823229367176	45.77251507129611	137.10436017772108	216.87182364321535	-0.1722442049264714	-2.583675523425349	5.028536509645477	18.029781864134947	16.401777129283378	10.912903538860878	-13.46803533254775	19.512909491375144	-13.46803533254775	24.106315841585403	23.90876897467021	24.994	21.633229144513727	16.330905900899737	16.09334388611192	16.05057244038477	76.04661702675944	--undefined--
 archi-vowels-PSX.wav	úˤ	48	41.747	234.35902656587578	583.123	2893.094	3650.26	40.987493453688835	41.85092105535581	15.756531680467763	29.26726900178098	10.039036649888885	15.950993333448523	12.701550823417517	6.134213678136705	42.56585392405928	50.918423276110126	12.73925682716543	50.918423276110126	8.225967365880685	12.934731499945242	50.3945769764628	155.68311898461923	244.25291370776813	-0.8634276016669773	26.09438937488805	11.720224451907853	30.94845680379995	25.036500120240312	6.567337145280812	-8.352569352050843	38.1791664489447	-8.352569352050843	34.3398865581786	29.63112242411404	23.226	20.2751419883074	19.2424347862177	19.03750428030842	18.95248694279915	79.75347638448501	0.0703211492517736
 archi-vowels-PSX.wav	úˤ	48	41.792	266.68680301035374	794.573	2273.765	3758.733	44.24169724276537	39.00806600690151	16.207787512544176	23.46679680822992	11.414372659413786	32.35128696108828	17.93885699001767	13.994542226507598	45.39750503645997	44.66804787035407	20.271326183879317	47.591318846275634	21.051136969959433	24.29156663623428	56.46416641287547	106.29940219384338	276.5326272494451	5.233631235863861	22.800278494357332	20.77490043453545	32.82732458335158	11.890410281677092	3.9443147635100715	0.7294571661058953	24.396721686474756	-2.1938138098156656	24.346368066500535	21.10593840022569	19.567	13.544137677878481	15.293253449966176	15.23728069345527	15.190549220553638	78.07144375465617	0.04807656342595784
 archi-vowels-PSX.wav	úˤ	48	41.836	324.0648994970729	514.245	2525.85	3799.768	45.568715064408885	30.588372810104683	35.850870948701825	19.61475055518137	20.444557876821552	31.28181728137967	14.48545130157652	8.418552477863939	50.031490023438394	35.61715021325962	23.99374172641366	38.851086762005586	18.293393957573098	16.96067969523796	58.79240064213637	143.53208915094493	315.53553289807365	14.980342254304201	-5.262498138597142	25.953964509227514	25.124157187587333	14.286897783029215	6.066898823712581	14.414339810178774	11.62340848684596	11.180403261432808	31.738096065865296	33.07081032820044	20.64	21.952931571852726	13.150188717192922	13.025283584213781	12.999701981192507	79.3996062129354	0.10082500445418488
 archi-vowels-PSX.wav	úˤ	48	41.881	370.92176228448824	553.166	2183.989	3641.412	45.69339740726508	25.150855950326992	43.0999450941247	20.4403130287252	19.59188567959329	35.75869580278315	21.859689905632727	13.90016154793334	51.02700513515067	28.08408055865931	32.69857701842231	39.66682025258099	21.63757296012225	20.07425330457081	64.86466560988067	120.68880708389612	316.2075668182425	20.54254145693809	-17.949089143797707	25.25308437853988	26.10151172767179	9.93470160448193	7.959528357699387	22.942924576491357	-4.614496459763004	11.360184882569676	29.389432175028418	30.952751830579857	16.26	25.113616859336734	17.934243584811597	17.804658929561185	17.7618096785104	79.86982278380792	0.07108224681268609
archi-vowels-PSX.wav	ú	49	42.626	224.74279014954442	449.156	2304.326	3748.876	40.41331884595597	36.610734670759484	38.021803062078575	36.60719858163135	13.911724406991588	17.16603825619174	13.328547397032125	-12.492639780227556	42.9721526800009	56.623781367036514	29.928340478543912	56.623781367036514	13.328547397032125	0.2232933686677184	46.74012852501804	99.3946377616656	251.4502480778903	3.802584175196486	-1.4110683913190911	3.806120264324619	26.501594438964382	23.24728058976423	25.82118717725968	-13.651628687035611	26.6954408884926	-13.651628687035611	29.643605282968778	42.748859311333185	22.55	28.6927686980988	27.482741200841282	27.409396107154606	27.4028507157771	84.45135176633947	0.09276782766499185
 archi-vowels-PSX.wav	ú	49	42.644	220.41376553662133	441.355	2483.693	3419.531	38.386624099428474	34.670818857700425	43.672642127403776	34.67309077673089	12.715660604991264	11.290463776815209	3.7585821965668194	-12.234530616730229	40.919275334694206	54.51029241203359	35.359265258845994	54.51029241203359	10.062092968211724	1.641675766054964	46.57839465053403	112.60441477776006	209.0226434600729	3.7158052417280487	-9.001823269703351	3.713533322697586	25.67096349443721	27.096160322613265	15.99311281329705	-13.591017077339387	19.1510271531876	-13.591017077339387	30.857182366482483	39.27759956863924	23.79	36.77575843804189	29.213301508583474	29.109387926045613	29.087868973953825	82.33819225938957	0.07237342901159385
 archi-vowels-PSX.wav	ú	49	42.661	216.0673368852487	439.664	2642.239	3722.805	36.714475516031065	33.01592644650736	39.403965766133595	32.6433620308878	7.827266809108721	19.332311696697836	1.2366865096394672	-7.8002755709273774	39.14750215768536	52.48449628664842	31.276768236732323	52.48449628664842	3.6318674022018715	6.806537569195515	46.19230271153419	125.28997060346504	243.31576381903005	3.6985490695237075	-6.3880393196262375	4.071113485143265	28.887208706922344	17.38216381933323	9.036962080566845	-13.336994128963063	21.2077280499161	-13.336994128963063	35.51563475548349	32.34096458848985	18.088	30.263128726462973	22.231246380828118	22.216629429591613	22.18674220655204	80.19174276862793	0.05657243948130788
 archi-vowels-PSX.wav	ú	49	42.679	215.0365372951408	450.065	2847.147	3761.932	34.20156475647639	29.493259392686095	36.40545104564343	27.199082062058853	6.6124273049374835	21.422519446543554	-1.58607175635345	-7.496703565560737	36.479751876407114	47.31277635991103	28.791149927986083	47.31277635991103	0.9459633982237792	11.48179691931144	45.69149506001532	144.46532696591754	247.5826288880097	4.708305363790291	-6.912191652957336	7.002482694417534	27.589137451538903	12.779045309932833	5.9106318092072865	-10.833024483503912	18.521626431924943	-10.833024483503912	35.53378847818333	24.997954957095672	20.991	20.604657899030858	18.540442414812045	18.5210386272214	18.50028985573348	76.46949675799256	0.03492202668341121
 archi-vowels-PSX.wav	ú	49	42.696	203.60989593097574	535.86	2881.725	3805.181	25.3550080238642	31.74153312239108	36.095774262082045	17.641439855549915	7.6549494844470765	17.728456293404623	2.240759554312764	-7.397679672450506	26.7449123531079	39.28058202332896	34.476495239532866	39.258925546333934	5.026102947099784	10.846883670356746	46.19116742465785	144.0324186214429	246.3372922548835	-6.386525098526878	-4.354241139690966	7.713568168314286	17.700058539417125	7.626551730459578	9.63843922676327	-12.535669670221061	4.8040867837960946	-12.514013193226035	21.718809406008116	15.898028682751153	19.16	2.284286387405936	2.5460334934056785	2.553576637837745	2.5500325604741088	71.28067751619236	0.014508732721943083
