file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	á	5	4.322	205.45023521121993	915.926	1595.592	3349.16	30.74062361824281	27.685091078541554	11.866377985496037	-0.27228713529755666	1.7518526661500502	17.074284792773206	14.20806947980151	13.120190526750047	31.334068963525603	30.230777988497035	28.465956091833313	28.465956091833313	24.220522257635956	9.758672497892976	50.0715641832015	59.46766741541406	193.9923094581309	3.0555325397012574	15.818713093045517	31.012910753540368	28.98877095209276	13.666338825469605	1.0878789530514634	1.1032909750285675	1.7648218966637224	2.86811287169229	7.113546705889647	21.57539646563263	18.314	20.544702524033916	5.728122887459731	4.506273999745849	4.436350752810792	65.83315887976143	0.05263631251707185
archi-vowels-HDK.wav	á	6	4.865	229.32458165343618	518.015	988.418	3269.767	34.56086488126114	31.64834102896762	29.773584811515455	23.052741061562486	22.83144884220657	30.265364908173733	-1.5630572251343415	-15.237817251780985	36.92016972256884	46.404408709098504	39.79685846230713	46.404408709098504	39.79685846230713	3.4230118662470606	48.63416798868738	53.301998233147806	195.58085711731906	2.9125238522935177	1.8747562174521661	11.508123819698653	11.72941603905457	4.295499973087406	13.674760026646643	-9.484238986529661	6.6075502467913765	-9.484238986529661	-2.8766887397382845	33.497157856321785	22.33	17.20073705613508	15.18879710472956	15.180765020359932	15.17558794409209	75.48680808540959	0.10553814925717378
 archi-vowels-HDK.wav	á	6	4.87	225.4239156861541	551.231	1031.744	3244.033	34.31599082932386	35.37578017622616	28.461678088354567	22.6023578044219	21.097898056626192	33.17422025673766	3.094541223065135	-14.522318781823405	36.31919465492776	46.58326793194698	36.35391965814354	46.58326793194698	38.93211297878396	8.690117824138513	48.85846557087607	53.10825260551786	190.9305312267813	-1.0597893469022992	6.914102087871591	11.71363302490196	13.218092772697666	1.1417705725861964	17.61686000488854	-10.264073277019214	10.229348273803438	-10.264073277019214	-2.6129183238561993	27.629076830789252	23.106	18.39858302590184	13.202685400796613	13.206177117524387	13.197466047448867	76.38604808580337	0.10580928711734465
 archi-vowels-HDK.wav	á	6	4.875	223.37323167552864	578.195	1101.741	3209.941	34.590573301479814	37.66756252127015	27.534619764903304	22.754160763967256	17.60702262287375	35.0103108529385	9.163744488535752	-7.8055758305099685	36.35051654742769	46.98753644745167	33.940155918989625	46.98753644745167	35.54204463923139	13.173893206024026	49.09676524293367	53.36025433133264	186.18534070427756	-3.0769892197903346	10.132942756366845	11.836412537512558	16.983550678606065	-0.4197375514586881	16.96932031904572	-10.63701990002398	13.047380528462043	-10.63701990002398	0.8084719081962959	23.176623341403662	24.537	20.452081351159478	12.298878654113842	12.287303005055959	12.270528720269677	77.30450970658399	0.10837299190113649
 archi-vowels-HDK.wav	á	6	4.88	222.45018137918123	611.535	1159.138	3163.357	34.611471854433674	38.75621646444377	26.549423376037666	21.98312079639591	19.169407511487393	35.56612454921439	12.140968362460727	-5.681182678142783	36.16374291562877	46.60444451374505	33.27580141445213	46.66764486814852	37.61294859416644	16.427039142612287	49.50036652086234	53.73953027243637	180.57741295824283	-4.144744610010093	12.206793088406101	12.628351058037765	15.442064342946281	-0.9546526947807195	17.82215104060351	-10.440701598116284	13.328643099292918	-10.503901952519755	-1.4492056785376732	19.73670377301648	22.262	21.00282026954238	14.699183635729938	14.688320398951692	14.65141066133164	78.25001529653389	0.10626094489038866
 archi-vowels-HDK.wav	á	6	4.885	221.93329355355914	648.178	1194.109	3116.584	34.14879340965958	38.58797231601149	27.737721087230064	23.78557107768271	22.61847475111746	37.83435029870162	13.611078296481054	-2.614685133984232	35.53239340993569	45.32544655894703	35.83224943154919	49.09981169983368	41.96810768140902	21.04064109449171	49.92342266219208	54.02200817508336	175.19314750447717	-4.439178906351906	10.850251228781424	10.363222331976871	11.530318658542122	-3.68555688904204	16.225763430465285	-9.793053149011335	9.493197127397842	-13.567418289897986	-6.43571427147333	14.491752315443982	23.828	24.632156837056208	15.766203077069388	15.700456429752299	15.593189570581213	79.14454806941944	0.1067242453546843
 archi-vowels-HDK.wav	á	6	4.89	221.672176393297	674.721	1241.395	3089.149	33.93371548525258	38.13473403190773	24.36167845751664	24.96236422701608	23.012765918596692	40.1454945297057	18.448591047404904	1.8575706017003737	35.20338077372358	44.190985630310394	33.278000181607425	50.587268248328314	42.65404967957775	25.293017004614278	50.19934032722395	54.52221269524986	172.08700957012752	-4.201018546655156	13.773055574391094	8.971351258236496	10.920949566655885	-6.211779044453124	16.59102044570453	-8.987604856586813	10.912985448702969	-15.383887474604734	-7.450668905854172	9.910363769109303	22.596	26.6279797677773	12.385879282590054	12.277807375992996	12.212984365688403	79.84855724854899	0.1025081274290098
 archi-vowels-HDK.wav	á	6	4.895	221.83881004290478	697.112	1282.907	3072.398	34.24914968342667	36.16142230592069	29.78266374060584	26.103039264236543	21.76624842113393	40.15170937430088	20.612329647562593	3.4099401653765127	35.436940614779964	41.748077022881375	39.52083641969793	51.96671546284985	41.6011645350771	26.83260239181026	50.45140911912407	55.079364423428814	170.32916735843372	-1.9122726224940152	6.378758565314847	8.14611041919013	12.482901262292742	-5.902559690874206	17.20238948218608	-6.311136408101412	2.2272406031834464	-16.529774848069884	-6.16422392029714	8.604338222969705	23.951	20.012762333818994	12.281231629529639	12.211480980675958	12.067110113043535	80.25004865790775	0.10174725398400655
 archi-vowels-HDK.wav	á	6	4.9	222.22669855471253	717.971	1319.296	3061.472	34.909900117368544	31.41161358631118	31.60982953406709	25.762367659588712	24.146597015496567	38.75737713848148	23.85374010376751	5.0498251035692165	36.031854309385494	36.63015512675079	42.2534248567312	51.851786201113434	44.173235395266495	26.73131829911201	50.694946706360355	55.65691805052006	169.293416142368	3.4982865310573636	-0.19821594775590867	9.147532457779832	10.763303101871976	-3.8474770211129368	18.803915000198295	-0.598300817365299	-5.623269729980407	-15.81993189172794	-8.141381085881001	9.300536010273483	24.118	14.090634167829952	11.767916793508967	11.665525050953903	11.545386308437111	80.29709414204737	0.09243402128604039
 archi-vowels-HDK.wav	á	6	4.905	222.31291965253484	740.123	1340.512	3027.104	35.29019478913139	30.564504618883824	32.47476236083451	23.86333040062405	24.28504255598704	33.722915992021285	25.14318266450962	5.043323599759958	36.35139336774863	35.44495946759241	44.46296518682847	50.289559404970554	44.75554917774204	23.133466339404187	50.89940262954866	56.00318525275203	165.62194544806238	4.725690170247567	-1.9102577419506872	11.42686438850734	11.00515223314435	1.5672787971101059	20.099859064749662	0.906433900156216	-9.018005719236058	-13.938166037221926	-8.404155809993412	13.217927028344441	27.546	10.500288608744981	13.598669129939234	13.43475103186995	13.264275007913895	80.0346093599007	0.0952069116270311
 archi-vowels-HDK.wav	á	6	4.91	221.79133906423095	768.614	1376.275	3042.942	35.198341332749806	35.45859206744791	31.646315085496255	21.393385337132386	22.16003531736593	36.515990046562244	27.392761177528268	-3.1665799328101443	36.18019950087332	39.91409883333706	45.700835202434234	48.20822419960309	43.06422228479924	26.957427746395393	51.06686117015382	56.54889784067637	167.12711010792526	-0.2602507346981042	3.812276981951655	13.80495599561742	13.038306015383874	-1.3176487138124386	30.559341110338412	-3.7338993324637357	-5.786736369097177	-12.028024698729766	-6.884022783925921	9.222771754477929	28.054	12.050129498078174	13.586499889565776	13.37878977858734	13.194109385578084	79.61706163639329	0.09964131482210185
 archi-vowels-HDK.wav	á	6	4.915	220.70078827605604	792.383	1441.285	3058.889	34.61229718797652	38.127388121740736	30.707186426166622	19.875944301954128	20.10424869376348	37.684740925594255	28.964993361939356	-7.30034546234812	35.51834843481454	42.1976588379517	46.827617865740116	46.827617865740116	40.84879927977285	29.479533126730203	51.11371065091913	57.67846623594404	168.43056577133908	-3.5150909337642133	7.420201695574114	14.736352886022395	14.508048494213043	-3.072443737617732	36.265338824287475	-6.679310403137158	-4.629959027788416	-11.309269430925575	-5.330450844958307	6.038815308084338	27.937	16.380838035025022	14.631862768182183	14.414160552642322	14.221227974121977	79.28586179214935	0.09803856026153777
 archi-vowels-HDK.wav	á	6	4.92	219.46080115178918	802.796	1495.444	3066.222	34.08835548055879	38.98742336166406	29.916382126051122	20.39377235841533	18.736455729134956	37.82275582938959	30.223351477025364	-5.842571030179266	34.9508411928262	42.84401249245583	47.29859132152272	47.29859132152272	39.06040022587272	30.600018259244006	51.04142187880606	58.73773085138948	168.74618985629596	-4.8990678811052675	9.071041235612935	13.69458312214346	15.351899751423833	-3.7344003488308033	36.06592250720463	-7.893171299629628	-4.4545788290668895	-12.347750128696518	-4.109559033046516	4.350822933582197	27.565	21.610186842855533	16.632662032044873	16.504366489768472	16.37710020474121	79.23964651558623	0.0978291619573749
 archi-vowels-HDK.wav	á	6	4.925	218.5084822308266	809.661	1523.261	3064.663	33.58875409053567	38.65088009569306	29.862678350369798	21.430344039590267	21.265448083953267	38.26353735723499	23.447889625448916	-7.2866673341266	34.42503932233435	42.378435283317344	48.351757910346684	48.351757910346684	41.428168940878074	31.66587056478413	50.976680952047595	59.29846129143762	168.21288315289482	-5.062126005157388	8.788201745323263	12.158410050945406	12.323306006582406	-4.674783266699315	30.734556959575514	-7.953395960982995	-5.97332262702934	-13.926718588012335	-7.003129618543724	2.7591687575502206	31.554	24.19330725826739	19.56337013794069	19.09783660259336	18.82052732269275	79.49454675535306	0.09393731164988002
 archi-vowels-HDK.wav	á	6	4.93	217.98164017691158	822.095	1540.758	3056.048	33.7110636783737	37.777884044961375	29.019178672074254	22.373853152105205	22.984889468404397	37.54920126334794	24.718868298609344	-1.8550976246446405	34.518876384750044	41.362369180791646	49.45085006253134	49.45085006253134	43.28462315450003	31.650688156412812	50.99621820471454	59.68161168438883	167.08693257812055	-4.066820366587677	8.758705372887121	11.337210526268493	10.726174209969301	-3.838137584974241	26.573965923253983	-6.843492796041602	-8.088480881739692	-14.931973677781293	-8.765746769749988	2.8681882283372317	29.459	24.375581697215566	19.69110312185726	19.48959315460343	19.277601444073117	79.9092768958666	0.09328628175988575
 archi-vowels-HDK.wav	á	6	4.935	217.68377317596168	834.248	1549.402	3051.654	34.03804874881961	36.6760941920423	27.69096904950095	22.991828860222533	24.470459041358204	38.023091299198285	27.17642657381381	-0.47368472254914884	34.822816569798526	40.14444887851632	50.252935504249564	50.252935504249564	45.012851746800365	32.60751512528324	51.0379824939106	59.871751038090906	166.5033063401257	-2.638045443222687	8.98512514254135	11.04621988859708	9.567589707461408	-3.9850425503786724	27.650111296362958	-5.3216323087177955	-10.108486625733242	-15.430118934451038	-10.190035177001839	2.2153014445152834	28.967	22.46919220126467	19.083183533161503	18.527555016069435	18.373550995623656	80.33080818659653	0.09281842123199227
 archi-vowels-HDK.wav	á	6	4.94	217.41391096253793	853.053	1563.581	3044	34.18476525234212	36.3551932436782	24.578676661823508	23.11209485005531	24.883041789041638	39.107891354294665	29.560383280102947	-1.6275769331467562	34.9369949966681	39.66140043665831	50.64831058655659	50.64831058655659	45.778756032712586	34.45609557008852	51.12066144856167	60.22232015164044	165.58390594025025	-2.1704279913360836	11.776516581854693	11.072670402286807	9.30172346330048	-4.923126101952548	31.187960213249703	-4.724405439990214	-10.986910149898279	-15.711315589888493	-10.841761036044488	0.4808994265795761	29.018	23.20210560747428	18.87256157798252	18.055356693141093	17.91731932279652	80.66479441110272	0.0912749266418973
 archi-vowels-HDK.wav	á	6	4.945	217.05688979004648	872.239	1597.245	3044.138	34.342979235281554	37.01675353943987	23.612399285518258	23.493110823330838	24.238763953371475	37.41778748308198	31.441322231048943	-1.005675497126618	35.05959080845523	40.15044596193312	51.21805926240961	51.21805926240961	45.21407566237404	33.697012497458864	51.191223243108396	61.13896655522105	165.4634521906971	-2.6737743041583144	13.40435425392161	10.849868411950716	10.10421528191008	-3.0748082478004264	32.44699772817556	-5.090855153477889	-11.067613300476488	-16.158468453954377	-10.15448485391881	1.3625783109963692	28.765	28.239979859209864	20.470537012112246	18.923314126967515	18.670042216710563	80.87016091265396	0.0929976174474156
 archi-vowels-HDK.wav	á	6	4.95	216.59849557012544	881.182	1640.031	3050.858	34.30224652439044	37.33294429864077	25.14864983035648	23.853892326539995	24.220442171893456	35.242590724443644	33.26792745378425	-3.76810346883528	34.995933925253254	40.359522796257856	51.551344848206554	51.551344848206554	44.85302200674611	32.25149304648963	51.188731709947874	62.39733257843734	166.00557953937013	-3.030697774250328	12.184294468284289	10.448354197850446	10.081804352496984	-0.9403442000532038	37.03603092261953	-5.363588871004602	-11.191822051948698	-16.5554109229533	-9.857088081492854	2.7444408787636263	31.019	34.13570670987891	21.46486585579545	19.583483232374746	19.413232767642494	80.94026081652115	0.09387595170151629
 archi-vowels-HDK.wav	á	6	4.955	216.04344092297708	888.057	1666.977	3053.602	33.993430860911516	37.53996588117884	26.51707532000019	23.731013476021356	22.80283696132031	31.716635471504887	33.82956335443283	-4.062246138406013	34.67004806323859	40.48640906412311	51.44138398137936	51.44138398137936	43.259972272172824	29.238389879231228	51.16259678173292	63.20609918888608	166.08679984499267	-3.5465350202673207	11.022890561178649	10.26241738489016	11.190593899591207	2.2767953894066295	37.89180949283884	-5.81636100088452	-10.954974917256251	-16.77133591814077	-8.589924208934235	5.431658184007361	30.951	34.31953095325789	19.905192725409787	18.698170306564926	18.38275608582986	80.88468426223704	0.09640148297671819
 archi-vowels-HDK.wav	á	6	4.96	215.3710364372674	898.422	1669.254	3069.385	33.65696641076196	37.775047237840354	27.812520585540494	22.816338312093226	23.241883181425266	29.883210885783356	33.234680925856836	-0.8597286391442827	34.31649369584753	40.63861447565671	50.70268974782603	50.70268974782603	43.96298827586315	27.407781571460433	51.14184083422577	63.18557425185479	167.51367929776674	-4.118080827078394	9.96252665229986	10.840628098668734	10.415083229336695	3.773755524978604	34.094409565001115	-6.3221207798091825	-10.064075272169319	-16.3861960519785	-9.64649458001562	6.908712124387094	29.074	34.269669068673224	20.817643562195638	19.349630988901453	18.981790621602645	80.73200919129917	0.09190601760644748
 archi-vowels-HDK.wav	á	6	4.965	214.46601521107638	905.701	1674.025	3057.5	33.31670951140741	37.82743503769608	28.981661350950578	22.310180426281438	24.176601825047268	28.93998775130213	35.15960067149482	0.03337968767379905	33.961388209008305	40.620024367488824	50.31517744081148	50.31517744081148	45.046356536523774	26.905787963830107	51.076012105754835	63.21613062674987	165.90004509280752	-4.510725526288667	8.845773686745499	11.006529085125973	9.140107686360142	4.37672176010528	35.12622098382102	-6.658636158480519	-9.695153073322658	-16.353789231803177	-11.084968327515469	7.055600245178198	28.979	31.662887919951388	21.816695364589442	19.18684256895977	18.978011639022228	80.52731577133677	0.0870861928709331
