file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	á	1	0.316	147.75393833900293	620.984	1328.795	2452.202	31.258172639603107	32.21387740060037	30.72683110871943	25.783786214907245	18.22904542723581	29.516686214091532	16.204649447808393	3.7501830617952407	31.87109002624871	34.87640982170599	51.491963507704654	51.491963507704654	36.343298729448904	27.375627854395997	41.25256634731927	46.406844568622496	91.84233042483676	-0.9557047609972606	1.4870462918809366	5.474386424695862	13.029127212367296	1.7414864255115745	12.454466386013152	-3.0053197954572823	-16.615553685998663	-19.620873481455945	-4.472208703200195	4.4954621718527115	24.073	17.163926626378295	15.013511918034588	14.865499848783765	14.739929054663946	77.20245898428186	0.04836986417321291
 archi-vowels-JSP.wav	á	1	0.321	148.29770298985633	633.847	1313.633	2437.242	30.760495102571436	33.80570141696158	33.167531150337695	26.273645315842895	17.899325778340096	32.26450588134554	17.040586904640485	7.127575627979461	31.359640253398247	36.399170055832364	52.278887610622434	52.278887610622434	36.65323286042451	30.515301701960645	41.45555348452202	46.28078758435434	90.95425460392708	-3.045206314390146	0.638170266623888	4.486849786728541	12.86116932423134	-1.5040107787741057	9.913011276661024	-5.039529802434117	-15.87971755479007	-20.919247357224187	-5.293592607026262	0.8443385514376018	22.627	17.43008597120361	15.886498446461726	15.513484606584536	15.415224287325968	77.78345498247631	0.04729245899721428
 archi-vowels-JSP.wav	á	1	0.326	148.99675346269794	639.305	1327.981	2433.665	29.79369773045813	34.99210255684925	34.303152100276904	26.990758421762752	19.3199980167927	33.687128342986085	19.99267038167352	9.336438620628751	30.387630464639578	37.561331665430096	53.02996332150684	53.02996332150684	38.066432664876906	32.42184352583022	41.59235358333125	46.552986756060584	90.8831043268851	-5.198404826391116	0.6889504565723428	2.802939308695379	10.473699713665432	-3.893430612527954	10.656231761044769	-7.173701200790518	-15.468631656076745	-22.642332856867263	-7.678802200237328	-2.0342130611906413	22.119	17.550608147873753	16.309659052718516	16.02562024928943	15.988360073685941	78.30759834942772	0.04729245899721428
 archi-vowels-JSP.wav	á	1	0.331	150.24224276479427	638.875	1339.401	2459.366	28.097597289789594	34.952225931211345	33.77566306924067	27.41130591608364	20.62549663712609	33.78364505107183	18.1674432990619	7.829353862766451	28.700504341526436	37.564845424014244	53.36866160325553	53.36866160325553	39.18134774561657	32.16178567459116	41.72819554111148	46.86287358121487	92.96021074376517	-6.854628641421751	1.1765628619706732	0.6862913737059522	7.472100652663503	-5.686047761282236	10.33808943629545	-8.864341082487808	-15.803816179241288	-24.668157261729096	-10.480843404090134	-3.461281333064722	22.866	17.509846583977357	12.963982681886224	12.81969680863593	12.739819158531368	78.68052244166408	0.03612009415475381
 archi-vowels-JSP.wav	á	1	0.336	151.5277268380452	630.352	1356.02	2522.656	26.209177140594413	33.7873210390033	31.51939869059894	27.80455161053358	18.8517743857226	30.816655596682917	17.892872824303502	9.910311192621892	26.833968347083974	36.50699175421396	53.50694823465409	53.50694823465409	36.868441922023266	27.94580081433949	41.780956302824066	47.25763477129044	97.78262527218908	-7.578143898408889	2.267922348404362	-1.5953744699391663	7.3574027548718135	-4.607478456088504	7.982561631681611	-9.673023407129989	-16.999956480440126	-26.672979887570115	-10.034473574939291	-1.111832467255514	24.688	15.26276962878666	10.919718503329612	10.689964596896926	10.626973014226127	78.88227477375128	0.024718545854028672
 archi-vowels-JSP.wav	á	1	0.341	152.02038695893287	624.557	1401.112	2579.718	25.044975650121234	32.14432164691067	30.810320520255264	28.712657805941998	13.403908902190299	26.653294851902746	19.964220252524786	15.565349874202932	25.676887311265016	34.90361798606954	54.14651583372974	54.14651583372974	30.652530434245993	23.280139985775158	41.77175995195135	48.006489088212334	102.12207065482302	-7.099345996789435	1.334001126655405	-3.6676821558207635	11.641066747930935	-1.6083192017815122	4.398870378321854	-9.226730674804525	-19.242897847660196	-28.46962852246472	-4.975643122980976	2.3967473254898586	21.232	13.715153315463223	12.1069444363361	11.884018070771239	11.83373858882408	78.91202918478312	0.02563387210341061
 archi-vowels-JSP.wav	á	1	0.346	151.6144103000011	629.672	1418.122	2607.997	24.728412992978786	30.182835618866598	32.180107252779294	28.695915104761593	15.934958299835085	26.4493033730287	20.335215233907014	15.348411549840112	25.345680664401783	32.872578705452696	54.181556321342235	54.181556321342235	33.16363175608795	22.983951654450692	41.78321226194861	48.23457894867659	104.1445921168247	-5.454422625887812	-1.9972716339126961	-3.9675021117828067	8.793454693143701	-1.7208903800499158	4.986803684066903	-7.526898041050913	-21.30897761588954	-28.835875656940452	-7.817951091686169	2.361729009951091	22.646	11.980907762157356	11.664242508161827	11.517260142975648	11.490593235848294	78.77610604599334	0.010424663027974769
 archi-vowels-JSP.wav	á	1	0.351	151.95368887972077	645.017	1389.909	2575.109	23.81097821647407	28.90808923124009	32.1421767022034	26.880922445941213	17.813465359948808	28.363159795654685	18.198321677608607	15.689745933701984	24.410162529966314	31.506489101027544	51.81384945907148	52.73283789438531	35.90658865446329	25.479895773510172	41.98555919731477	47.81964612353254	101.7587419006991	-5.097111014766021	-3.23408747096331	-3.0699442294671435	5.997512856525262	-4.5521815791806155	2.508575743906624	-7.09632657106123	-20.307360358043933	-28.322675364419	-11.496426124496978	-1.0697332435438582	21.081	10.149410883980664	9.77185124628271	9.70201421868093	9.669168875095139	78.55413451491891	0.029218253348946916
 archi-vowels-JSP.wav	á	1	0.356	154.86720242550913	664.278	1345.322	2488.156	20.132268838328976	28.635571365359773	28.60534409323588	25.818910575229516	14.099645915930253	29.592649599406545	18.29912164688465	18.415166215635185	20.732450143363963	31.231091382387106	47.50551436247231	52.13943236800077	33.35652645906367	28.115287919173678	42.50783619997534	47.53044631085879	96.16472539086331	-8.503302527030797	0.030227272123894977	-5.68664173690054	6.032622922398723	-9.46038076107757	-0.11604456875053515	-10.498641239023144	-16.274422980085205	-31.406982224636806	-12.62407631569971	-7.3828377758097155	20.52	8.022057115429142	8.12226049153227	8.118590840666522	8.108558007674525	78.43484420049163	0.013418849236177836
 archi-vowels-JSP.wav	á	1	0.361	158.77470243061413	660.914	1328.614	2454.202	15.212460329601754	31.756147147320466	30.53325400008818	26.60130440555054	17.78918424070427	31.509253616363072	18.38808606298879	21.912441229111632	15.852489377809416	34.53896596859264	52.83623467564273	52.83623467564273	37.059120789227045	30.229175554483536	42.917903281475404	47.79511216053409	94.73619488483483	-16.54368681771871	1.2228931472322842	-11.388844075948786	-2.5767239111025155	-16.296793286761318	-3.5243551661228416	-18.686476590783226	-18.297268707050087	-36.98374529783331	-21.20663141141763	-14.37668617667412	22.221	8.522039857356145	11.263015379014163	11.024739212613184	10.945573502478798	78.57991312804155	0.016496809707650755
 archi-vowels-JSP.wav	á	1	0.366	161.78268259719948	656.649	1331.53	2495.106	11.983298095325308	34.490946998106864	28.720144533202006	27.93299716251362	19.516430185182823	31.218079515503447	19.916142984862496	22.946191213551053	12.65502754977505	37.426556267830605	54.00278525285947	54.00278525285947	38.53053767233704	28.97561577137335	43.21586207291812	48.21447703543382	98.44673823773898	-22.507648902781554	5.7708024649048575	-15.94969906718831	-7.533132089857515	-19.234781420178138	-3.030048228688557	-24.771528718055556	-16.576228985028862	-41.34775770308442	-25.87551012256199	-16.3205882215983	21.529	12.681861525160345	16.754860666288188	16.057220263908413	15.968180471564462	78.95973260686632	0.018204956545488957
 archi-vowels-JSP.wav	á	1	0.371	164.97048858090255	659.876	1342.404	2572.699	13.714744383071466	35.89655373101594	28.125141249803875	28.12515179656799	19.92191803893735	29.19857084936342	18.694476381161785	23.612168368023504	14.406073270280789	38.927180940569016	54.14099117947845	54.14099117947845	38.83396320448141	25.645843618456517	43.609480437896806	48.769705174639434	105.13350602268328	-22.181809347944476	7.771412481212067	-14.410407413496525	-6.207173655865883	-15.483826466291955	-4.917691986861719	-24.521107670288227	-15.213810238909431	-39.73491790919766	-24.427889934200618	-11.239770348175728	19.919	10.504314925133063	15.858193716811769	15.488912309995943	15.310436138681649	79.43160339070883	0.02339653759000659
 archi-vowels-JSP.wav	á	1	0.376	167.1216217413933	666.448	1347.425	2601.612	18.407704971535644	37.39583925722083	27.66375576631338	27.63050872513123	22.913582257870786	26.988572328490807	18.24556004843387	22.879261553123147	19.10506369935697	40.45458255743917	53.705560163739364	53.705560163739364	41.93881419821167	23.105443447487044	43.91894232377873	49.114699315996994	107.98559511889358	-18.988134285685184	9.73208349090745	-9.222803753595585	-4.505877286335142	-8.580867356955164	-4.633701504689277	-21.3495188580822	-13.250977606300196	-34.600496464382395	-22.833750498854698	-4.000379748130076	22.687	9.445632262629687	11.776673068956299	11.684779942598912	11.638152879714067	79.90385607163313	0.013150914991541786
 archi-vowels-JSP.wav	á	1	0.381	167.92282795046657	665.568	1343.966	2604.319	21.69000641685417	39.3230633072788	28.280847297653267	27.969394742125367	23.780039673192952	28.488155689158347	17.587735488377977	20.34241987045656	22.39650148141896	42.425886509064526	54.02375799481042	54.02375799481042	42.80237150351187	24.450068366297153	44.001115758951784	49.16620529473307	108.42337059517136	-17.63305689042463	11.042216009625534	-6.279388325271196	-2.0900332563387813	-6.798149272304176	-2.754684382078583	-20.029385027645567	-11.597871485745891	-31.62725651339146	-20.405870022092913	-2.053566884878194	19.537	12.673005753467997	12.860225559301806	12.83253407183892	12.7933810771731	80.34036516534415	0.0382551251657743
 archi-vowels-JSP.wav	á	1	0.386	168.72410152837477	665.431	1357.14	2565.563	23.981814312447842	41.36229919605684	29.110343393810226	28.39328923947798	22.57902536841334	25.913534061464894	15.654099491367115	23.48297420818351	24.692814166085224	44.488836443788955	54.372882225654294	54.372882225654294	41.40657558691161	22.832905369193035	44.09063848790702	49.46175103267674	105.6028815833066	-17.380484883608997	12.251955802246613	-4.411474927030138	1.4027889440345014	-1.9317197490170521	-7.8288747168163955	-19.79602227770373	-9.884045781865339	-29.68006805956907	-16.713761420826383	1.8599087968921886	16.952	17.818272690314934	12.708909874476182	12.69202583142378	12.674748488151495	80.71993737638905	0.036255912114683875
 archi-vowels-JSP.wav	á	1	0.391	170.2248555938556	671.721	1377.191	2498.541	23.625290081698715	42.64138366043217	29.406176692418747	28.734614375960163	23.298107453846967	23.349838028383356	14.378433210171817	26.906031490532953	24.334090106647146	45.758172973924324	54.72179581251736	54.72179581251736	42.04680908136767	22.102254715209142	44.3229257408451	49.962978900213734	100.8810817393087	-19.016093578733454	13.235206968013422	-5.109324294261448	0.327182627851748	0.2754520533153588	-12.527598280361136	-21.42408286727718	-8.963622838593032	-30.38770570587021	-17.712718974720524	2.231835391438004	18.126	16.97424235886774	10.599779670973554	10.496753126379666	10.481341421622492	81.04853162884268	0.026967995678051946
 archi-vowels-JSP.wav	á	1	0.396	171.87020504309885	683.401	1386.291	2487.99	22.037332277008286	42.98329186555233	28.855671490404372	28.720474927526862	21.265274705069377	21.991042694894688	13.686214017118374	27.52499531084893	22.73803102390417	46.05881574684983	54.857794276890786	54.857794276890786	40.253199680363075	21.41001228193433	44.6213699922452	50.320712812558476	100.51408113150998	-20.945959588544046	14.12762037514796	-6.683142650518576	0.7720575719389089	0.046289582113598016	-13.838781293730555	-23.32078472294566	-8.798978530040955	-32.119763252986615	-17.515168656458904	1.3280187419698422	18.122	14.902102952809372	10.11754097013894	10.072075674342184	10.059180562515381	81.33590763388135	0.04316274963973147
 archi-vowels-JSP.wav	á	1	0.401	173.41586335494205	688.198	1410.952	2530.58	16.537628796247844	42.528132035658196	29.919147306224303	29.67750055492478	21.411003857430615	23.011395192779652	18.28415058222563	25.66626314263099	17.23831259211854	45.60546637103666	55.774533355844795	55.774533355844795	40.20480068610737	22.106282218775746	44.841845788800974	50.93760238242775	104.15290085679875	-25.99050323941035	12.608984729433892	-13.139871758676936	-4.87337506118277	-6.473766396531808	-7.382112560405357	-28.367153778918123	-10.169066984808133	-38.536220763726256	-22.96648809398883	-4.867969626657207	18.349	15.98440642480532	13.538206095526393	13.24301333889088	13.235353916500792	81.52735898134293	0.03599811991262986
 archi-vowels-JSP.wav	á	1	0.406	175.71189153197105	694.442	1410.433	2571.568	16.731758598374743	40.90980093198238	30.897109482952217	30.349228739001276	22.62179691148014	25.413728376890564	20.95574460943164	23.539714317698298	17.44097451664501	44.02691782783585	56.51486984150178	56.51486984150178	41.57812129859497	23.799882676897933	45.160489032556555	51.225743486270524	107.9771193911486	-24.17804233360764	10.012691449030164	-13.617470140626533	-5.890038313105396	-8.681969778515821	-2.5839697082666575	-26.585943311190842	-12.487952013665925	-39.073895324856764	-24.137146781949962	-6.358908160252923	19.307	15.174766359647485	15.549161164994867	15.16646961354233	15.118487014777012	81.46846058353098	0.035869703886327826
 archi-vowels-JSP.wav	á	1	0.411	179.99351579417467	697.72	1406.941	2516.193	21.28738001124842	38.41468035959403	32.83445171280971	29.98402090999514	17.885732579695965	24.526160106586868	21.57261680272599	21.27213603214901	22.027474751864563	41.68129144752454	56.131853730418015	56.131853730418015	36.90238056004908	23.954848575068407	45.67876806633353	51.71818253626745	104.77124613799128	-17.12730034834561	5.58022864678432	-8.696640898746722	3.4016474315524547	-3.2387800953384485	0.30048077057697853	-19.65381669565998	-14.450562282893472	-34.104378978553456	-14.874905808184518	-1.927373823203844	20.74	12.585830674371767	13.883993237273117	13.059826846874486	12.971588789176586	81.00214035724896	0.035715369917171114
 archi-vowels-JSP.wav	á	1	0.416	183.05859879562894	695.573	1430.845	2478.983	24.581303601666452	37.62970366899755	30.893745607696523	27.01533020774901	16.81596461892125	26.821601074374453	21.684510912807706	19.968838654259073	25.34656398362334	41.02468405924406	51.42343765595928	52.964092203429715	35.38591578291282	27.3247495764187	46.009279184425424	52.55227547139935	102.69236118840834	-13.048400067331098	6.735958061301027	-2.4340266060825577	7.765338982745202	-2.2402974727080007	1.7156722585486328	-15.678120075620718	-10.398753596715224	-27.617528219806374	-10.039351799289477	-1.9781855927953593	20.993	10.575080423488714	9.712608633313444	9.175926078465187	9.151412965084013	80.09444446355266	0.021060882080985943
 archi-vowels-JSP.wav	á	1	0.421	183.82345893454465	670.584	1457.507	2460.296	26.32626958267251	38.34593204222968	30.489483756252902	21.65625959426305	18.864597906723734	27.958853854634423	22.555157545195414	20.747765048126467	27.142158094932395	42.008117650397836	46.425557439729644	47.040679492221855	36.263900513421355	28.639075651189813	45.8560088131507	53.17313085265964	101.46223969439428	-12.019662459557168	7.856448285976775	4.670009988409458	7.461671675948775	-1.632584271961914	1.8073924970689461	-14.865959555465441	-4.417439789331809	-19.89852139728946	-9.12174241848896	-1.4969175562574186	21.286	12.975102901537412	7.317560504828156	6.588444630693228	6.556628451342192	78.96797506465687	0.02204890303507725
 archi-vowels-JSP.wav	á	1	0.426	185.33785617204865	603.786	1497.557	2462.477	26.375767974614774	37.81222233946767	23.291724734465124	23.362641722960305	20.714479528194666	29.439324221288736	19.85638078871631	25.084947490778696	27.366081417434273	42.44213489231659	31.528680626103185	47.427375724297214	35.36630209644734	28.824693187768872	45.24619509168627	54.22382592276138	102.00880175343471	-11.436454364852892	14.520497605002543	3.0131262516544695	5.661288446420109	-3.0635562466739614	-5.228566702062384	-15.076053474882315	10.913454266213403	-20.06129430686294	-8.000220679013069	-1.458611770334599	20.954	14.534250846876244	3.640378110630766	3.041132999449468	3.0080393532684733	78.13884510653959	0.03182900905494075
 archi-vowels-JSP.wav	á	1	0.431	187.7410104408902	619.266	1484.775	2442.916	25.784304049263813	37.0248296545263	34.532141060087774	24.34614852225461	24.421037897592946	26.647579544292277	20.396546880352986	23.487013482798965	26.758628405528434	41.55399425192036	43.538145757858885	48.65993521838493	39.698293309451635	26.635572618610098	45.71645615039145	54.263251864121955	101.12373121615602	-11.240525605262487	2.492688594438526	1.4381555270092043	1.3632661516708673	-0.8632754950284642	-3.0904666024459786	-14.795365846391924	-1.9841515059385273	-21.901306812856497	-12.939664903923202	0.12305578691833574	24.848	16.769414355749305	4.6851018351849705	4.012983470408477	3.9889509378625427	77.95047797000566	0.021109747322082716
 archi-vowels-JSP.wav	á	1	0.436	189.50435947080308	642.476	1473.788	2430.936	26.64117049315342	35.523620735481984	37.977545305260996	25.00853256710125	23.38777020140362	25.277993135089346	19.398736471323282	19.561958723246754	27.573912198955746	39.81170081332903	48.630437800343756	49.722153234943356	39.538184689964865	25.968476161608724	46.195072758160535	54.26105092485822	100.65406163977951	-8.882450242328563	-2.453924569779012	1.6326379260521726	3.253400291749802	1.3631773580640747	-0.16322225192347162	-12.237788614373287	-8.818736987014724	-22.14824103598761	-11.964272491009119	1.6054360373470224	22.451	14.571017021918202	8.37777235432964	7.143895774311355	7.071314094441645	78.05985562742104	0.013749539178854178
 archi-vowels-JSP.wav	á	1	0.441	188.94889224937458	640.188	1474.045	2418.478	28.425869795614908	33.08039134063984	38.40009468657357	25.88328568801226	21.915864547035405	24.153029472649997	19.581986171815068	21.96667110656648	29.358733286594337	37.3703720437429	48.99554195766569	50.56750386312881	37.99860422413107	25.06512550261209	46.105938623772126	54.19291309037427	99.58325885824578	-4.654521545024934	-5.319703345933725	2.5425841076026465	6.510005248579503	4.27284032296491	-2.3846849347514123	-8.01163875714856	-11.62516991392279	-21.208770576534477	-8.639870937536735	4.293607783982246	22.484	10.673840414458445	10.215873320923647	9.144856199926693	9.065844020258778	77.90468366627324	0.021903000537998728
 archi-vowels-JSP.wav	á	1	0.446	187.576288111112	615.573	1466.534	2374.002	28.823575665640497	33.90100887417184	37.18696497921076	25.072140862133406	21.747658740108243	24.062453116591115	19.336512618503956	21.87461779708759	29.810115807552442	38.495047617667325	45.994412329226	49.369868847472006	37.11646918586099	25.11467264928985	45.650977843230166	53.853225410404676	95.98897525933388	-5.077433208531346	-3.285956105038913	3.7514348035070917	7.075916925532255	4.761122549049382	-2.538105178583635	-8.684931810114882	-7.499364711558677	-19.559753039919563	-7.30635337830855	4.6954431582625915	22.559	6.642109079744841	11.405501353904707	10.0174205791895	9.933633024466907	77.1602386729959	0.036624640317683026
 archi-vowels-JSP.wav	á	1	0.451	187.9257551545772	593.374	1445.618	2398.394	28.883222808412285	36.61512762438589	35.172473017265105	21.764805529321265	16.959057524039032	22.79560918520309	18.799420171627997	19.93063350596152	29.945509539017422	41.643736472797876	42.21065008879271	45.71219959346606	31.79436583339602	22.223509441047796	45.391722682464106	53.47429722301944	97.84820872010826	-7.731904815973607	1.4426546071207866	7.11841727909102	11.924165284373252	6.087613623209194	-1.1312133343335233	-11.698226933780454	-0.5669136159948351	-15.766690054448638	-1.8488562943785993	7.722000097969627	20.942	3.7594560110443225	8.235814314592375	7.51262731417407	7.464663803613724	75.6895768473736	0.03506391319337438
 archi-vowels-JSP.wav	á	1	0.456	189.94626972792935	593.571	1433.603	2407.381	25.329118407743152	32.78669164197301	27.77884892984001	11.48875367381438	15.836169048645669	19.05103666844849	18.57307133243325	15.560151217832267	26.417356902614507	37.960479551040585	34.48058340219242	35.42647501502422	30.77504244093366	18.02130857834956	45.619337467694244	53.5034404033536	98.9985151151127	-7.457573234229855	5.007842712132998	13.840364733928773	9.492949359097484	6.278081739294663	3.012920114600984	-11.543122648426078	3.4798961488481623	-9.009118112409709	-4.357685538319153	8.396048324264946	17.617	2.669998184604089	4.223537016617013	3.9259081065637136	3.9033016068922723	73.47911900903433	0.014791258585119187
 archi-vowels-JSP.wav	á	1	0.461	--undefined--	595.652	1465.045	2426.649	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.265	4.105450030431276	1.2864071479438954	0.4984538465811662	0.4930954784123301	70.65514069632209	0.008027137840130077
 archi-vowels-JSP.wav	á	1	0.466	--undefined--	561.782	1482.249	2392.089	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.115	4.96003322835844	-0.07664411355877086	-0.3543497298768267	-0.33002534374781817	67.68478910837291	0.013100447446131789
 archi-vowels-JSP.wav	á	1	0.471	--undefined--	527.593	1485.442	2289.65	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.574	5.12497377239447	1.0926712703244992	1.4686453558911272	1.477272670472938	65.60656245332774	0.013100447446131789
 archi-vowels-JSP.wav	á	1	0.476	--undefined--	605.614	1474.771	2316.08	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.502	5.84550606107719	0.9199467790892855	1.475643185653563	1.4775593640306228	64.8717345496743	0.006281973729415066
 archi-vowels-JSP.wav	á	1	0.481	--undefined--	632.7	1454.48	2353.179	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.062	5.125694479514826	2.801510383726948	2.1084016517758113	2.0994135489296855	64.69785084724562	0.013131033287564067
 archi-vowels-JSP.wav	á	1	0.486	--undefined--	616.789	1423.02	2354.821	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.542	3.068866868273325	6.341085635920023	5.233562832655111	5.225271834283137	64.42066647888832	0.012278032710214055
 archi-vowels-JSP.wav	á	1	0.491	--undefined--	597.998	1435.237	2350.315	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.006	-0.08109580983400835	7.067391734393596	6.0795984077668255	6.061548151164118	63.83592499129299	0.012278032710214055
 archi-vowels-JSP.wav	á	1	0.496	--undefined--	583.949	1464.072	2312.975	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.046	-2.220221800344797	6.855441221082805	5.955203502916225	5.931948249221865	62.94769920766051	0
 archi-vowels-JSP.wav	á	1	0.501	--undefined--	565.863	1473.716	2241.834	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.268	2.9134773257485524	7.089149368472892	6.484729926389474	6.467270489962196	61.89076876108366	0.006056086905425829
archi-vowels-JSP.wav	á	2	1.001	136.15859490312116	554.281	1314.565	2401.726	21.908977943698094	23.347259128219132	17.582729664883423	17.930787866642618	7.12250840473024	20.159793287282085	8.103488186499318	1.891412840866991	22.54149298265129	26.116698917031297	41.392094051455686	42.67489349638386	23.229832633746295	16.971446532872903	39.11111203096465	44.766706651759016	85.64493469437741	-1.4382811845210384	5.764529463335709	3.9781900770554763	14.786469538967854	1.7491846564160092	6.212075345632327	-3.575205934380005	-15.27539513442439	-20.133400513732568	-0.6883396510950028	5.570046449778388	22.106	6.847628248453575	2.860136830365369	2.8061632516777895	2.801980568243996	71.14470282985468	0.009084215851376976
 archi-vowels-JSP.wav	á	2	1.006	135.62646808618388	569.216	1345.115	2417.332	22.25915678427174	20.654535957054588	24.013097547565945	20.42880382661278	9.693298806521543	24.651365266770316	9.727479953040218	1.1622133686720828	22.85402558761995	23.24319418782604	44.4518023338556	45.38432549140805	26.016041862366556	22.214300723994725	39.26088998412572	45.08811322796575	86.52430546356287	1.604620827217154	-3.358561590511357	1.8303529576589632	12.565857977750198	-2.3922084824985745	8.565266584368135	-0.3891686002060908	-21.20860814602956	-22.530299903788098	-3.1620162747466054	0.6397248636252257	25.279	5.500153175730775	6.485417494128748	6.398937261910596	6.403986793917281	71.83388354240044	0.042122077915321875
 archi-vowels-JSP.wav	á	2	1.011	134.00501302799287	578.547	1331.112	2437.037	22.857800319738818	22.44024529975191	27.38655111865787	20.57160146663716	11.113059119888437	27.51336431051843	11.52426783325706	1.8157519965352402	23.423851287794278	24.889684889371765	45.078865482562364	45.785148031282745	27.987225894594637	24.747639289699332	39.20517667275227	44.70118760999309	87.41113420528366	0.4175550199869065	-4.946305818905959	2.2861988531016593	11.744741199850381	-4.655563990779612	9.70851583672182	-1.4658336015774864	-20.1891805931906	-22.361296743488467	-4.563374606800359	-1.3237880019050543	26.627	11.770684312919375	8.442918357750337	8.023983881636997	7.982338647876913	72.02766576347568	0.042122077915321875
 archi-vowels-JSP.wav	á	2	1.016	132.00004634706937	587.634	1338.51	2447.744	23.212991613582485	24.53183188729436	27.873106306198842	17.80286436553314	12.653401458273336	28.048586036636582	12.945586239146053	-0.5173816768067795	23.746377078394957	26.827541227152707	43.216591100922756	43.216591100922756	29.822314325456176	25.537280079919043	39.09813841313738	44.542393451488714	87.61536763362058	-1.3188402737118743	-3.341274418904483	5.410127248049346	10.559590155309149	-4.835594423054097	13.462967915952833	-3.0811641487577504	-16.38904987377005	-19.4702140225278	-6.075937247061219	-1.7909030015240859	24.735	12.29951212882614	6.0594320783595474	5.711653639715611	5.667029499022104	71.763840068326	0.02416383311280507
 archi-vowels-JSP.wav	á	2	1.021	131.01353661778143	620.61	1345.855	2462.106	23.520653787909644	25.48947801304235	25.838448215497333	14.428780301270137	13.74751153416522	27.665018201217165	13.278146273318699	2.7368739117525043	23.99843268921023	27.525356365783686	37.94623508159266	40.47314556894766	32.03924137275271	26.02947028444043	39.370679032558876	44.5129637340201	88.31286894515871	-1.9688242251327068	-0.3489702024549821	9.091873486639507	9.773142253744425	-4.144364413307521	10.541272361566195	-3.526923676573457	-10.420878715808975	-16.474712879737428	-8.040808683542483	-2.031037595230199	24.857	14.030933110065995	6.5466307228799225	6.4974037215665525	6.494722169473008	71.27281421234196	0.034395467201827554
 archi-vowels-JSP.wav	á	2	1.026	130.74427159319902	640.67	1338.723	2445.068	23.242274983102423	25.39827797496098	24.548117645708807	14.325028462484589	14.935607362014842	28.30197940452652	12.61430934239657	2.0655031922516445	23.69425048221343	27.314726462068744	35.41186151029811	40.789195172466286	34.032375432682066	27.4810743595099	39.548602711828096	44.38622350059031	87.12818480296049	-2.156002991858557	0.8501603292521729	8.917246520617834	8.30666762108758	-5.059704421424097	10.548806150144927	-3.620475979855314	-8.097135048229365	-17.094944690252856	-10.338124950468636	-3.78682387729647	27.248	12.224647991339278	10.43827448391944	10.361637295007942	10.356995777856637	70.98223660537039	0.034395467201827554
