file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	é	13	11.176	226.80929012173323	441.829	2634.495	3194.759	40.962487478853845	28.98948391222605	20.329766925913397	27.922031281634283	42.13136040713653	30.593814185913228	17.505814559178077	20.731507084595975	43.65257350931866	47.61674791137264	11.31334968888204	47.61674791137264	37.887909172057455	28.07762800323063	47.234355607774546	127.65715077421301	185.90345877587663	11.973003566627796	8.659716986312652	13.040456197219562	-1.1688729282826884	10.368673292940617	-3.225692525417898	-3.9641744020539846	36.3033982224906	-3.9641744020539846	5.764664337261202	15.574945506088028	27.045	25.792268003281357	26.219914302872816	24.846075510234392	20.96913979596508	77.44915160294329	0.06893889474653374
 archi-vowels-PSX.wav	é	13	11.181	226.886937028774	444.494	2612.252	3176.077	40.64175704504643	29.070133911578278	17.489204434658145	28.365127786846422	40.58966037278593	31.878384330232603	17.441122246470442	20.745827155481752	43.299122685751954	48.13777696966848	8.622540636820839	48.13777696966848	36.66687318755816	29.47491901227788	47.13336549416742	125.6291393101952	183.82183535749766	11.571623133468155	11.580929476920133	12.27662925820001	0.05209667226050385	8.76337271481383	-3.30470490901131	-4.838654283916526	39.51523633284764	-4.838654283916526	6.632249498193794	13.824203673474074	27.767	26.31907868690695	27.20820982715667	26.66684228887238	23.65541513757141	77.86247015723531	0.0665616361760759
 archi-vowels-PSX.wav	é	13	11.186	226.50141105239527	446.059	2596.774	3190.541	40.361201912163736	29.184235728355183	18.47842945019809	28.762355112608233	39.66495247089864	33.78120631266012	19.458663658805012	15.665603189393254	42.98829520669664	48.58876991933582	9.740868032423615	48.58876991933582	35.9627765858873	30.788589590517002	47.033124401615034	124.10936835233218	185.29763377236387	11.176966183808553	10.705806278157095	11.598846799555503	0.6962494412650955	6.579995599503619	3.793060469411758	-5.600474712639176	38.847901886912204	-5.600474712639176	7.025518620809343	12.199705616179639	28.421	23.646414831157582	24.923173327613853	23.456001112174842	18.958567162673003	78.26268342453528	0.06407881931748227
 archi-vowels-PSX.wav	é	13	11.191	225.39866403764643	445.361	2615.774	3204.257	40.1173297729017	29.995552878913234	22.688105602366235	29.72229867822749	40.986500212187636	36.137026687312	19.29384628042104	14.635031509817995	42.723237971217785	49.547095954444124	13.99737494370953	49.547095954444124	37.09308665713958	33.18415843243157	46.94306329940049	125.53273387473595	186.39142841768992	10.121776893988464	7.307447276546998	10.39503109467421	-0.8691704392859378	3.9803030855896964	4.658814770603044	-6.82385798322634	35.549721010734594	-6.82385798322634	5.630151314078205	9.539079538786211	27.184	21.992771704333034	22.834144077806968	21.651519462948716	16.271176984928427	78.65817033328585	0.06184066889229821
 archi-vowels-PSX.wav	é	13	11.196	224.20701960317245	445.447	2636.364	3195.766	40.242565758570976	30.447124405905424	25.19678779133216	30.352523053475917	43.121936311791245	35.13068013364247	19.19316817797214	18.1371168957276	42.81485109411918	50.19881618645562	16.601674707090996	50.19881618645562	39.056150109641	32.822592243557466	46.81422680119734	127.08596358687417	184.9342736760896	9.795441352665552	5.250336614573264	9.890042705095059	-2.8793705532202694	5.1118856249285045	1.056051282244539	-7.383965092336446	33.59714147936462	-7.383965092336446	3.7587009844781747	9.992258850561711	28.181	23.403169631364136	24.594408085222756	23.594994380818427	20.054615081187674	79.01223721698818	0.0608683636048995
 archi-vowels-PSX.wav	é	13	11.201	223.15433162341895	445.517	2633.303	3167.07	40.25150541386876	30.683685202891635	27.290017977652244	30.671917133903595	44.18352780069192	31.834337027721755	18.038050607767683	20.950484932953888	42.79545299683747	50.54124172879006	18.798731509140474	50.54124172879006	40.170516767910016	30.205245199311165	46.70066020654087	126.50335400039941	181.2793138925689	9.567820210977128	3.3936672252393905	9.579588279965169	-3.9320223868231565	8.417168386147008	-2.9124343251862044	-7.745788731952594	31.74251021964959	-7.745788731952594	2.624936228927453	12.590207797526304	25.979	31.044266264225424	30.573662799462657	27.155155773835208	19.90743484278844	79.28745588198788	0.06458758229407904
 archi-vowels-PSX.wav	é	13	11.206	222.01251652566157	445.779	2609.71	3125.071	40.18049562779173	30.81614438316658	29.201623552782696	30.806573352031457	43.38987235995624	32.55336926147385	19.506797025216517	19.706357124678643	42.69261186302391	50.71005393703015	20.851066226737196	50.71005393703015	39.63787412224338	31.53738517142368	46.57058931457893	124.02858511406647	176.15868237238658	9.364351244625148	1.614520830383885	9.373922275760272	-3.2093767321645146	7.627126366317881	-0.1995600994621256	-8.01744207400624	29.858987710292958	-8.01744207400624	3.0547377407805314	11.155226691600234	25.093	33.96846593466495	33.34190120232855	28.28956277506487	20.82024734071	79.44813582108132	0.06871569154000315
 archi-vowels-PSX.wav	é	13	11.211	220.3899798220772	444.981	2579.301	3105.312	40.1362542804455	31.28319374899551	31.817055654164182	31.17921348963733	42.97821551807678	32.12612297189851	19.969394640675734	19.70710360533046	42.617932947150635	51.09865535707346	23.60489572828925	51.09865535707346	39.52254856803141	30.970158149154653	46.42949191118159	120.852976897411	173.34852904780303	8.853060531449987	-0.5338619051686706	8.957040790808168	-2.8419612376312813	8.010131308546988	0.26229103534527454	-8.480722409922826	27.49375962878421	-8.480722409922826	3.095384379119224	11.647774797995982	26.291	29.507429609130867	29.739302262147763	24.729802499703336	16.43237369350381	79.45006151030056	0.06996818678053361
 archi-vowels-PSX.wav	é	13	11.216	218.4806678452682	443.286	2561.596	3152.159	40.078909751583026	31.880327391250738	33.92380536065037	31.622018601770854	41.5089466015449	34.961554223686235	17.456360692300514	19.058529782935857	42.53330183246784	51.53530970835038	25.820965511254528	51.53530970835038	38.19652146110355	32.24297955039948	46.29414376531721	118.77262269163364	177.72274287061785	8.198582360332288	-2.043477969399632	8.456891149812172	-1.4300368499618727	5.117355527896791	-1.6021690906353427	-9.00200787588254	25.714344197095855	-9.00200787588254	4.336780371364291	10.29032228206836	23.853	22.90827799209341	22.97965708296063	20.469776569465026	13.791284682360132	79.2392231443441	0.07146938389644843
 archi-vowels-PSX.wav	é	13	11.221	216.77142570451284	444.916	2536.572	3170.865	40.15978240763419	31.63129267155023	34.43884796282847	30.780640410655334	38.90330605096485	36.36640679210737	17.660294356063694	18.537199358903486	42.552559032748036	50.77866543861407	26.610054778099773	50.77866543861407	35.937275926841295	32.82384890978585	46.05044333946157	116.14464496075479	179.08625149120812	8.528489736083959	-2.8075552912782378	9.379141996978856	1.2564763566693387	3.79337561552682	-0.8769050028397913	-8.226106405866034	24.168610660514297	-8.226106405866034	6.615283105906741	9.728710122962184	22.68	20.673319769384268	20.53256132815057	19.034165748774747	15.238888817547485	78.78571848323458	0.0741144775700712
 archi-vowels-PSX.wav	é	13	11.226	215.41509217446685	454.222	2538.697	3197.372	40.71662962868459	31.428748641023155	32.91261026340863	28.50421815442772	39.57040824153311	37.752946004466935	19.18001882372482	19.78378335515091	42.97106555375636	48.774943467041396	25.70780295594233	48.774943467041396	36.98021141258403	34.04051127524698	45.614188304875945	115.96604882254195	181.45152760692983	9.287880987661438	-1.4838616223854757	12.212411474256875	1.1462213871514848	2.9636836242176585	-0.6037645314260907	-5.803877913285035	23.067140511099065	-5.803877913285035	5.990854141172328	8.930554278509383	24.178	22.101637544957935	20.719231257807827	19.29582197915659	15.477095862840347	78.14035232777648	0.07726521291975676
 archi-vowels-PSX.wav	é	13	11.231	214.24809011984965	460.943	2534.115	3208.812	41.04757354586414	31.378851795886057	31.4940529623232	26.809176297353982	39.47204805553472	40.28699879372781	16.605754539009517	20.497056668941788	43.20485179020562	47.26701983434988	24.7672646685604	47.26701983434988	37.21349376229864	36.519427063823244	45.349776369685756	115.263970636744	182.22855772958695	9.668721749978083	-0.11520116643714218	14.238397248510157	1.5755254903294187	0.7605747521363284	-3.8913021299322708	-4.062168044144258	22.49975516578948	-4.062168044144258	5.991358027906983	6.685424726382379	26.805	20.54354917797437	18.80794265416274	17.318112049198145	12.989847330535474	77.43476693756939	0.08156226539050607
 archi-vowels-PSX.wav	é	13	11.236	213.36604014803532	466.871	2526.282	3188.87	41.08088360982655	31.608259387055032	31.316191130578037	25.750202098041644	41.44942107805063	38.116286093347455	18.3942241224661	20.821945494479166	43.16042690466656	46.36091388950973	25.00176911594017	46.36091388950973	39.51546918723279	34.89356430980302	45.17921982960082	114.36474184750881	179.6629137960754	9.472624222771518	0.29206825647699475	15.330681511784906	-0.3685374682240763	2.9645975164790954	-2.4277213720130675	-3.200486984843174	21.35914477356956	-3.200486984843174	3.644957717433769	8.26686259486354	27.634	20.352026038707535	18.788605392174432	17.478966614476995	13.561876394445475	76.8330090060647	0.08046731105335858
 archi-vowels-PSX.wav	é	13	11.241	212.80142525164325	474.157	2523.854	3156.054	41.19167901473166	32.61654671759875	31.92252356627129	25.49740355921003	40.58026008980816	34.66544627815861	17.008652438605043	20.36669847632655	43.19127998337193	46.27114182519314	26.055987369947356	46.27114182519314	38.959813314670846	32.42998082702314	45.08220354279155	114.01046623322168	175.84432889360917	8.57513229713291	0.6940231513274604	15.69427545552163	0.6114189249235054	6.52623273657305	-3.3580460377215076	-3.079861841821213	20.215154455245784	-3.079861841821213	4.231466668701081	10.761299156348791	29.224	28.198466342074443	25.883534319576032	24.6160790471001	19.167641548490252	76.39684372078554	0.08002894359977762
 archi-vowels-PSX.wav	é	13	11.246	212.35433028040111	479.585	2513.42	3149.584	41.12304240223703	33.530510126602394	33.01368767913192	25.559025549067524	38.051175573737424	33.143758131596826	16.849647083524218	18.857497472878677	43.06583317667656	46.448066752421404	27.492349559532016	46.448066752421404	36.748592766780796	31.071395562433825	45.047560372276614	113.01481218646353	174.96021398797612	7.592532275634639	0.5168224474704743	15.564016853169509	3.0718668284996085	7.979284270640207	-2.0078503893544593	-3.3822335757448414	18.955717192889388	-3.3822335757448414	6.317240409895767	11.994437614242738	27.138	34.82076410171653	29.964121065758388	27.72801692727849	19.74755249471452	76.0768365083298	0.07968795948640318
 archi-vowels-PSX.wav	é	13	11.251	211.96375418856246	479.823	2505.098	3182.347	40.98591121417289	33.69898952680448	33.953205418245744	25.59155734646955	36.54532170480026	31.377482139921817	16.35986754301166	18.666152042242338	42.91916014918297	46.49498196815013	28.494588320371655	46.49498196815013	35.34288155734412	28.427385721878068	45.00815635191057	112.21707983733543	178.3680735084285	7.286921687368405	-0.25421589144126244	15.394353867703337	4.440589509372629	9.60842907425107	-2.306284499230678	-3.5758218189671567	18.000393647778473	-3.5758218189671567	7.57627859183885	14.491774427304904	28.088	34.391090164080296	29.707772535892744	24.994612517846903	19.018663841117018	75.7676672150098	0.07909732428232404
 archi-vowels-PSX.wav	é	13	11.256	211.68805957509724	473.675	2480.284	3206.961	40.83846047357212	32.61276148020646	34.066051531212096	25.234219068413523	36.49696064551996	32.22686431311162	15.695708270139319	16.128134842351283	42.8214095217778	46.03191719079804	28.333204307794215	46.03191719079804	35.317690374287174	28.080659188165026	44.96681487551014	110.09337713953975	180.95081787057754	8.225698993365661	-1.453290051005638	15.604241405158596	4.341499828052157	8.6115961604605	-0.43242657221196446	-3.210507669020238	17.698712883003825	-3.210507669020238	7.503719147490628	14.740750333612777	27.872	31.099806230723928	28.420887752937766	22.925822887744445	20.76513942824743	75.40201867300843	0.07943379892038557
 archi-vowels-PSX.wav	é	13	11.261	211.55743868188833	463.898	2424.936	3195.916	40.671101414880425	30.518305962127194	33.550557123445834	24.535894733060605	34.47555647770565	33.48693221358347	16.221634075268543	15.016193204978507	42.74509429501678	45.142949846306465	27.363670731531606	45.142949846306465	33.4858263871993	28.260699994519012	45.024471269514464	105.59872729338541	179.68437614514278	10.152795452753232	-3.0322511613186407	16.13520668181982	6.195544937174773	7.184169201296953	1.2054408702900368	-2.3978555512896875	17.77927911477486	-2.3978555512896875	9.259267907817474	14.484394300497765	26.413	29.61688287386369	27.2520114593911	22.3911966607705	20.20124641314341	74.95381316136505	0.0786875510209746
 archi-vowels-PSX.wav	é	13	11.266	211.5644134047517	457.829	2361.231	3190.042	40.52832481575645	28.611998677251552	33.10922760566118	23.62731755594433	34.874574075883956	30.87527830791197	18.919022054947916	13.977324830896325	42.66585673341994	44.10945895058012	26.6634787936658	44.10945895058012	34.30313986870352	24.483625182194327	45.127920496299524	100.6671574205274	179.0442011611925	11.916326138504896	-4.49722892840963	16.90100725981212	5.653750739872493	9.65304650784448	4.941697224051591	-1.4436022171601763	17.44598015691432	-1.4436022171601763	8.362716864716425	18.182231551225616	27.735	27.700926277656936	25.828737150776675	23.065269816942862	19.786313426633598	74.440619869836	0.07751616192391363
 archi-vowels-PSX.wav	é	13	11.271	211.55942971596332	458.029	2316.719	3223.12	40.45344399888563	27.932712022972535	32.80224906074827	22.910114308695636	34.7330468350492	31.343275743768036	20.25212507502367	15.270149842388234	42.59157774569842	43.41040253269089	26.4174751418628	43.41040253269089	34.63257366838183	23.614573477488435	45.12328408824557	97.35137187545486	182.67548716035392	12.520731975913098	-4.869537037775732	17.543329690189996	5.720397163836431	9.110168255117596	4.9819752326354365	-0.8188247869924652	16.99292739082809	-0.8188247869924652	7.959004077316592	18.97700426820999	27.433	27.749019460464517	25.4279996412482	22.810226102812138	19.308231247135442	73.87246345305526	0.07281355353437927
 archi-vowels-PSX.wav	é	13	11.276	211.42261742353864	457.448	2297.379	3222.652	40.30417284120592	27.313276244368218	32.025741109726276	22.341446143488945	33.82073415147255	30.826003297926214	23.363756676107002	14.538262486872833	42.44629250695603	42.83622807844813	25.646569256549405	42.83622807844813	33.90250500378118	22.788523029645855	45.121069086867514	95.91549709418797	182.56598310769368	12.9908965968377	-4.712464865358058	17.962726697716974	6.483438689733369	9.478169543279705	8.825494189234169	-0.3899355714921029	17.189658821898725	-0.3899355714921029	8.543787503174848	19.657769477310172	27.662	30.076519189634226	28.644555536602137	23.809132522363022	20.835928673002172	73.24818664121638	0.07115724862194114
