file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.728	166.4164039148995	362.212	2561.654	4261.93	19.586666030355957	32.69824255774843	36.03867524345374	29.017823602798632	19.16270681994255	44.14774888965505	4.452443078737024	11.808101795988819	21.648296216956982	46.84144448086901	29.14246688475683	46.84144448086901	13.33274650024044	20.846388026525965	47.681184378634725	104.67428468561664	278.8706081594145	-13.111576527392472	-3.3404326857053093	-9.431157572442675	0.42395921041340756	-24.56108285929909	-7.355658717251795	-25.193148263912025	17.69897759611218	-25.193148263912025	8.315549716716543	0.8019081904310177	19.738	22.765964621289974	20.436666402722693	20.215880917855035	19.869574014130322	71.806231502666	0.022239438472847657
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.733	165.5594401143151	359.731	2496.046	4109.998	20.470808461377075	33.360354277473576	36.59169900337439	29.834275575011162	20.320243027304944	40.573307434913815	4.609552993947925	10.293024977703615	22.540955315705578	47.56354164292209	29.680346798674734	47.56354164292209	15.036722201248267	18.334674169367375	47.91386705890553	99.49016921548302	259.42543822755175	-12.8895458160965	-3.2313447259008115	-9.363467113634087	0.1505654340721314	-20.10249897353674	-5.68347198375569	-25.022586327216512	17.883194844247356	-25.022586327216512	7.5042331144573104	4.206281146338203	22.526	26.394494719657597	23.021826426608783	22.33510254749667	21.646082015347478	72.65583442807686	0.01635428102842323
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.738	164.98649086816224	358.126	2385.482	3073.695	22.525709919377526	34.15210927969379	37.0024428895135	30.717671710024458	20.12711073311433	22.289802546080978	9.681463391375335	11.665029064969978	24.603242257725746	48.396868400274364	30.12410034703956	48.396868400274364	15.893424111617742	15.36640958275827	48.065286195652654	91.4544954074224	148.53526368641192	-11.626399360316263	-2.850333609819714	-8.191961790646932	2.3985991862631977	0.23590737329654843	-1.9835656735946436	-23.793626142548618	18.272768053234806	-23.793626142548618	8.709818146108004	9.236832674967477	20.965	26.057041042954022	24.50407352796397	23.693942514916237	22.864416684053673	73.63551079587411	0.022754623339290642
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.743	164.73982940347443	357.185	2277.674	3058.421	22.045214790878173	35.1413995933509	36.97655815075592	31.79024869313822	19.292319252836027	19.94466363770098	16.13005953060006	9.99373250361393	24.13150337408321	49.44691750006233	30.138114623654793	49.44691750006233	16.13005953060006	11.411706292929038	48.16638998652454	84.27972787500994	146.9988924905443	-13.096184802472724	-1.8351585574050233	-9.745033902260047	2.7528955380421465	2.100551153177193	6.13632702698613	-25.315414125979117	19.308802876407533	-25.315414125979117	8.001443843483148	12.719797081154171	20.339	29.38053305846862	27.863724967416115	26.506792256017437	25.46169650060962	74.77905707058325	0.03165854542477999
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.748	164.77272065236897	353.652	2247.31	3157.463	23.01278506839435	35.95320632144737	37.10646944670849	33.25560598606748	21.729306464641777	16.462318522584788	18.70767997418376	8.21648525156012	25.145840167150915	50.73752975665549	30.04321420459644	50.73752975665549	18.70767997418376	5.280529341063074	48.67539729991328	82.38876493531994	156.46686822187468	-12.940421253053017	-1.1532631252611196	-10.242820917673129	1.2834786037525738	6.550466545809563	10.491194722623638	-25.591689589504576	20.694315552059052	-25.591689589504576	6.438160192967157	19.865310826087843	22.103	29.41453753032178	27.649762621097654	26.65436846672879	26.137426658296512	76.03323371750051	0.04142669807952009
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.753	165.18340567355347	350.409	2261.044	3111.008	23.662246748831816	36.885015786509726	37.828646276959844	34.902070776103024	22.76819700780539	20.294319460815554	19.431509161214578	9.986911441713263	25.849104033030144	52.20480783455624	30.47732401001392	52.20480783455624	19.431509161214578	10.066726837611903	49.20465656964116	83.33027522098664	152.16229886487747	-13.22276903767791	-0.9436304904501185	-11.239824027271208	0.894049741026425	3.3679272880162614	9.444597719501315	-26.355703801526097	21.727483824542322	-26.355703801526097	6.417594871815567	15.782377195418242	23.006	30.394426886040442	28.211564854657837	27.061903631146183	26.672738489169042	77.3096361988845	0.028760698802610667
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.758	165.895737794496	347.777	2298.252	3076.727	23.894356047664765	37.76912455606131	37.976061859595006	36.44803858423999	22.196609506633877	20.890478756519848	15.874219993934165	11.231950485967161	26.136684975630846	53.590808353836856	30.32254101321928	53.590808353836856	18.32428871685979	11.833927878791737	49.69313658464303	85.85010962036698	149.17377067779816	-13.874768508396542	-0.20693730353369943	-12.553682536575224	1.697746541030888	3.003877291144917	4.642269507967004	-27.45412337820601	23.268267340617577	-27.45412337820601	7.812396258771056	14.302757096839109	22.884	27.891909365077723	26.500163851192838	25.74090273569338	25.520577116505795	78.51776061985694	0.040948992271428654
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.763	166.85934768277818	345.988	2376.148	3064.669	24.568201202135	38.51447761230739	37.37514452085281	37.72227616354587	21.521905613044442	16.219525999083324	10.027549647998597	9.317381683328263	26.862126600432074	54.73659475024439	29.420026850545536	54.73659475024439	16.735377837058717	8.684882452603787	50.092873460161364	91.25698843253596	148.40072293000708	-13.946276410172388	1.1393330914545814	-13.15407496141087	3.0462955890905583	8.348675203051677	0.7101679646703349	-27.87446814981232	25.316567899698857	-27.87446814981232	10.126748763373357	18.177244147828286	22.154	28.66357141068076	27.00134872885737	26.339496192646408	26.014690921326988	79.58665280060997	0.04800249557065616
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.768	168.0597624789569	346.169	2347.002	3150.847	22.647188113210447	39.207105380303986	35.61881053996406	38.67750575630518	22.125781528717614	16.186913648542777	9.463150413561921	7.507018881177326	24.976929465326897	55.67938950020951	27.53680230664108	55.67938950020951	17.62058516912848	6.292577584358881	50.220158431436936	89.5556477182473	157.1585894227278	-16.55991726709354	3.588294840339927	-16.030317643094733	0.5214065844928335	6.46027446466767	1.9561315323845951	-30.702460034882613	28.14258719356843	-30.702460034882613	7.356344296198419	18.684351880968016	22.505	26.342676321634286	25.183073688064532	24.825807013039338	24.61808333000326	80.44653219138388	0.057957086177537136
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.773	169.26217867480398	346.465	2361.563	3214.913	22.275893224036757	39.800697690356415	33.88607652712598	39.479672582636454	23.421323082674324	19.869842809075305	7.846312300489058	9.022654958984042	24.638513778037286	56.46812136568789	25.65840244642205	56.46812136568789	18.755093383468317	8.925654277957424	50.32967211194872	90.82236761455898	163.95584325486337	-17.524804466319658	5.914621163230436	-17.203779358599697	-1.1454298586375664	2.4060504149614523	-1.1763426584949839	-31.829607587650607	30.809718919265844	-31.829607587650607	5.883420394568969	15.712859500079862	20.968	23.654130099594298	22.598700890686423	22.296686728597642	22.185570778489613	81.0132713981053	0.06023713497489227
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.778	170.40639931266844	348.273	2375.079	3124.644	20.65775223697959	40.07144782639223	32.13466474196139	39.788974108754765	23.18602049702513	20.09300867560455	13.287676238593624	7.116295431059919	23.029385119031993	56.84467854893977	23.87256867224011	56.84467854893977	18.447631968169187	11.27023772240612	50.197559259787226	92.0197357663509	155.55013967721226	-19.41369558941264	7.936783084430843	-19.131221871775175	-2.5282682600455395	0.5647435613750389	6.171380807533705	-33.815293429907776	32.97210987669966	-33.815293429907776	4.581753150862806	11.759147396625872	19.656	23.807935191835252	22.375377066991973	22.03842030588428	21.876552697025833	81.19199692628557	0.05821922772680748
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.783	171.71490755887012	352.289	2368.062	3040.02	23.173976786363834	39.571873048135956	31.888319197480108	39.15323238893032	21.975761235703636	16.823850275698383	14.895158756924975	7.076806465241758	25.52838285861799	56.389347603425215	23.7318450683335	56.389347603425215	17.48198927217416	9.903708353386737	49.75604008935937	91.84237006328651	147.90478453590381	-16.39789626177212	7.683553850655848	-15.979255602566486	1.1982155506601977	6.350126510665451	7.818352291683216	-30.860964744807223	32.657502535091716	-30.860964744807223	8.04639358644383	15.624674505231255	19.597	23.831468113509146	19.510511411212185	19.360472829413574	19.268764473782277	80.90058624775837	0.07634586763466175
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.788	173.5417070453268	358.285	2359.393	3100.495	26.335286165363815	37.77052063575333	30.83770869767618	37.07339872613352	19.11219994628303	15.546195179497161	14.9644224911198	9.125350853810112	28.660868631528885	54.575650721231604	22.851680308826374	54.575650721231604	14.9644224911198	7.390167683990719	49.11071113653651	91.67114226705469	154.43812025196976	-11.435234470389513	6.932811938077148	-10.738112560769704	7.223086219080784	10.789090985866654	5.839071637309688	-25.91478208970272	31.72397041240523	-25.91478208970272	13.696446140409085	21.270700947538167	18.55	23.089117382762836	18.58514691429074	18.500197343175117	18.456167541475207	80.10772171642849	0.07172675289178165
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.793	176.89279167941396	370.343	2547.429	2572.532	28.269425413707275	35.69349200988462	27.062242736886766	34.175650995901286	17.416904821549096	-9.091005618251064	13.268516103075507	14.605468761285819	30.52332263057117	52.163822142984884	19.317328759752233	52.163822142984884	11.886833765926392	11.886833765926392	47.88678731727439	106.39035898761546	108.37612292386247	-7.424066596177347	8.631249272997856	-5.906225582194011	10.852520592158179	37.36043103195834	-1.3369526582103113	-21.640499512413715	32.846493383232655	-21.640499512413715	18.636488864644775	18.636488864644775	20.321	20.071799461149258	17.07466328784953	17.035505099070754	16.998449395941524	78.89717129435248	0.056998292134913614
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.798	183.55274244347916	389.103	2227.084	2627.763	29.186286917323734	32.909456036983514	16.624394322901917	30.34853210202829	12.836017154631321	8.72392350377038	4.389911493537094	11.685787519399424	31.401248683360095	49.10671284713806	9.478792487942965	49.10671284713806	11.309385634953914	11.309385634953914	46.46693515483795	85.11175236709816	114.735808577793	-3.7231691196597794	16.285061714081596	-1.162245184704556	16.350269762692413	20.462363413553355	-7.29587602586233	-17.705464163777968	39.6279203591951	-17.705464163777968	20.091863048406182	20.091863048406182	16.741	14.531559943509322	12.865336800835232	12.844154251645659	12.820918988972704	77.54511377323477	0.04547127053065792
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.803	187.9935465664431	393.714	2088.047	2624.782	30.54387738214025	32.50017909362127	17.829713467952526	30.67888997006824	12.753549741728008	15.147146059438683	1.5516712210110308	7.9058709227164545	32.83115575964361	49.57846167617032	10.600999919190539	49.57846167617032	12.817598568088266	14.499424378512124	46.49670308789869	77.65067018494678	115.74716105385598	-1.9563017114810215	14.670465625668744	-0.1350125879279922	17.79032764041224	15.396731322701566	-6.354199701705424	-16.747305916526713	38.97746175697978	-16.747305916526713	20.013557191555343	18.331731381131483	16.789	11.925706025245198	11.446265326734997	11.430372654916791	11.405471449382627	76.4571290257785	0.05766942364635513
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.808	188.41691250544352	397.203	1647.899	2642.394	32.117266398705354	33.81794153555403	20.477909129811163	31.491363552891677	-8.914096972300207	25.136577425289335	3.745237084690241	9.486619083299981	34.416228792057495	50.727927287676664	14.23680799572718	50.727927287676664	-4.034345255108988	15.832697548832053	46.19883805238367	58.60834735912818	117.35869167546745	-1.7006751368486732	13.340032405742864	0.6259028458136768	41.03136337100556	6.980688973416019	-5.74138199860974	-16.31169849561917	36.49111929194949	-16.31169849561917	38.450574047166484	18.583531243225444	17.139	15.56893867236806	15.685930435262847	15.635148355195632	15.6128697291094	75.8636010887528	0.07034777059294911
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.813	190.0585013762652	409.136	1586.709	2705.412	33.79089666673831	32.94011822129345	17.15186029601238	28.952480841340268	-9.954933076223753	24.90720942552478	4.285807877009753	9.080745687498327	36.002773043248794	48.68885736165766	11.642473760765009	48.68885736165766	-3.9315916595248894	13.814424853297796	45.317798890891936	57.071953969093165	123.29659210384395	0.8507784454448597	15.788257925281073	4.8384158253980445	43.745829742962066	8.883687241213533	-4.794937810488574	-12.686084318408867	37.04638360089265	-12.686084318408867	39.934364702773685	22.188348189951	16.873	11.890406674701905	11.292528813416032	11.285463009251192	11.252380619609601	75.744134163282	0.06669573429391593
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.818	193.0760864454566	431.618	2239.9	2826.146	35.410940323604464	30.447561237010785	23.718382478452405	25.840450499328202	9.050384064129307	15.000285906009942	9.00375913991321	10.378080323887726	37.396157346498036	43.81135548744705	17.979015580800198	45.99882352618418	9.042266942512903	13.823570047455679	44.13851105850223	87.9596588281623	135.2028935521079	4.9633790865936795	6.72917875855838	9.570489824276262	26.360556259475157	20.41065441759452	-1.3743211839745157	-6.415198140949016	25.832339906646855	-8.602666179686146	28.353890403985133	23.572587299042358	17.945	7.811698363674614	7.0568900513410435	7.043612671277513	7.030791088796451	76.07370197306193	0.06026208386424794
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.823	195.43253361662224	412.522	2280.126	2815.505	35.83696208725469	32.02536468401717	22.578467897130288	29.43675959198837	14.594724969069794	14.497085435285467	11.885375648610871	15.420435225646003	38.082267072383836	48.87499187146961	15.417213446097456	48.87499187146961	13.30334534756039	13.606797186289509	45.639748886504236	91.17089764725456	134.97658784268168	3.8115974032375206	9.446896786886882	6.400202495266321	21.242237118184896	21.339876651969224	-3.535059577035131	-10.792724799085775	33.457778425372155	-10.792724799085775	24.778921724823448	24.475469886094327	20.953	6.180318892741515	6.0840406743481745	6.0812659834821705	6.071635789775744	76.68054211027136	0.06955806362586538
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.828	197.50228094964237	401.826	2107.416	2721.246	35.503265517627284	33.41327327890662	14.017497367855931	33.12163754019018	9.399399202881831	17.092998384191574	4.803684100782481	15.590678157873084	37.94884968886026	52.1516510584102	6.215088016547106	52.1516510584102	9.423431599346873	14.483660813513346	46.783025567843204	80.58952303194947	126.95952021454592	2.0899922387206615	19.39577591105069	2.3816279774371054	26.103866314745453	18.41026713343571	-10.786994057090602	-14.202801369549945	45.936563041863096	-14.202801369549945	28.525418089513384	23.46518887534691	19.482	11.874014775183792	11.754631843955998	11.749745024944048	11.717596967799281	77.16234176262812	0.087904044051101
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.833	200.46730642006403	407.954	2118.259	2621.547	35.79436549187794	32.617949334498604	16.473256575025502	32.30361860588584	10.782013303613603	14.4661199405361	5.404024291398402	12.964464483129985	38.24151785515062	51.510873291272986	8.704315606717621	51.510873291272986	10.900735860593418	14.971185242777747	46.567868769852396	81.80822611866208	119.00542578394777	3.176416157379336	16.144692759473102	3.4907468859921025	25.012352188264337	21.32824555134184	-7.560440191731583	-13.269355436122368	42.806557684555365	-13.269355436122368	27.3407819945572	23.270332612372872	17.08	12.408258704461135	12.333134924534306	12.322297497679527	12.280043314605301	77.21140375925602	0.08723369282818735
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.838	203.87675872591876	427.346	2302.097	2618.216	36.79563574859988	31.606957742881768	17.417969167950456	29.373328495146666	14.567596054358393	7.742323917615501	11.123926508061832	14.131466836533633	39.082277608611655	49.15222504486514	10.168278643569808	49.15222504486514	13.504336291883822	14.126857160845294	45.535313592160065	94.57270801828624	119.67971450002209	5.18867800571811	14.188988574931312	7.422307253453212	22.228039694241485	29.053311830984377	-3.0075403284718014	-10.069947436253486	38.983946401295334	-10.069947436253486	25.57794131672783	24.95542044776636	14.871	11.41069749988884	11.37527321868063	11.375487354029108	11.34506926760781	76.74907718379879	0.07578553004607674
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.843	205.98474765274577	438.778	2124.992	2636.103	37.5939146699552	31.38730271819749	19.76335954720784	27.791316071172197	9.507261475022432	9.180496216549258	9.932470375167636	11.008878864485878	39.81623894185099	47.94336083744663	13.150867945472415	47.94336083744663	10.753394861250182	10.608744543952739	45.16342027507932	83.2919302125272	121.84955586046213	6.206611951757708	11.623943170989648	9.802598598783	28.086653194932765	28.41341845340594	-1.0764084893182417	-8.127121895595643	34.79249289197422	-8.127121895595643	29.062844080600808	29.20749439789825	17.393	11.517221547086983	11.382919282876129	11.375068386748833	11.372552427616522	75.87501459226546	0.07464815533182864
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.848	206.1838645412876	434.434	1970.814	2557.869	37.59183597430358	30.383669062489908	17.291101568032918	27.67287679271396	13.610788667550604	11.275726504278524	16.331211298747338	2.9451621873754803	39.88062828976767	47.74941348849942	10.672805328465442	47.74941348849942	16.331211298747338	11.215250010666953	45.391564996194624	74.62685982617866	115.12520887365402	7.20816691181367	13.09256749445699	9.918959181589617	23.981047306752973	26.316109470025054	13.386049111371857	-7.86878519873175	37.07660816003398	-7.86878519873175	23.549416991020333	28.665378279100718	17.34	14.547396814511647	14.935715034360381	14.872493697855326	14.852979916288131	74.75359759912476	0.07701422113241602
 archi-phon-2006-JSP-1-vowels.wav	í	1	4.853	206.68554935448475	444.24	1930.51	2491.212	37.57731870440129	27.80692749399524	10.327118780297152	23.452610141292233	13.485582777010201	9.703857529292666	17.037479466115503	3.0711831601414312	39.77549382723498	43.83476562443803	4.276651583096981	43.83476562443803	17.037479466115503	10.938304033048693	45.01225559693881	72.67885026170426	109.70703021067335	9.770391210406054	17.479808713698088	14.12470856310906	24.091735927391092	27.873461175108627	13.966296305974073	-4.059271797203046	39.55811404134105	-4.059271797203046	22.73801436111948	28.837189794186287	16.091	12.278860302779322	11.423950939904193	11.370437744355526	11.370761472382071	73.55404515390681	0.06996717122646202
archi-phon-2006-JSP-1-vowels.wav	í	2	5.454	--undefined--	356.697	2302.905	2758.44	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	3.998	5.11750711306547	4.268049249977779	3.448478796461847	5.3866085274576045	54.853798633888985	0.001164957644255849
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.459	--undefined--	340.109	2352.498	2835.31	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	4.591	2.171073935836229	2.06100510774784	1.9175348148399027	5.73140489825945	56.59689563771673	0.00614203596267775
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.464	--undefined--	343.091	2313.19	2906.042	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.651	7.775981469896097	7.483775311632802	7.3879770253891905	7.242881758102529	58.09836893777107	0.00614203596267775
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.469	--undefined--	355.67	2350.238	2922.737	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	4.568	9.310037933859627	8.999645451008107	8.949930936083405	8.886595476828047	59.88682929839395	0.007777761337040264
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.474	146.39409674607333	365.265	2418.827	3062.068	21.00948426214087	22.138485113215648	19.04899326557045	8.319765076628727	10.587945922710016	8.097668054375152	0.6927397824970241	-1.3120611590869462	22.541820948469148	30.834794847615356	15.648473048911526	26.77361032511826	6.788999426020981	2.832527484341142	44.82467434302292	89.24408259633248	140.31663569694857	-1.1290008510747782	3.089491847645199	12.689719185512143	10.421538339430853	12.911816207765717	2.0048009415839703	-8.292973899146208	15.18632179870383	-4.231789376649111	15.752821522448167	19.709293464128006	5.53	5.778826186537213	5.647392733190558	5.597126704693958	5.570655098989751	62.01679246085248	0.009829887271844803
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.479	146.3887865406179	335.628	2409.269	3185.155	22.675835722971875	25.60978222997632	21.779191916884677	20.059592534598394	12.563504725932997	13.175785027019867	2.734988389196093	1.3837251231743566	24.504049963647738	36.981503567842225	16.108690560131226	36.981503567842225	7.37345672839827	3.575938250962566	49.02594070137638	88.60520673367091	151.55100825054774	-2.933946507004446	3.830590313091644	2.616243188373481	10.112330997038878	9.500050695952009	1.3512632660217365	-12.477453604194487	20.872813007711	-12.477453604194487	17.130593235249467	20.928111712685173	7.398	0.7139344803018327	0.4805093340352613	0.453781169993678	0.4162993763136107	63.973511474335815	0.014883195150162934
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.484	146.35790310379525	322.885	2363.85	3221.986	23.447699777190792	28.83184976573361	24.298474633489167	25.42878061850858	19.956931291286832	17.33352214118422	2.035923255302923	7.319121691434869	25.43054780039402	41.64870680411234	17.679110103353707	41.64870680411234	14.552743619972121	5.5861384763361785	51.1360263351505	85.62549201733395	154.97007720728527	-5.38414998854282	4.533375132244444	-1.9810808413177874	3.49076848590396	6.114177636006573	-5.283198436131946	-16.218159003718316	23.96959670075863	-16.218159003718316	10.877804180421899	19.844409324057843	7.482	8.199710064903046	7.602151368842781	7.56301300038182	7.520627852979339	65.32433870406591	0.014883195150162934
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.489	145.56270508343104	318.582	2349.261	3057.988	24.05902372109858	30.059293489282613	26.50708162904887	27.140950049270025	21.189369725737926	20.103840137648536	9.406596494622798	13.07175439391516	26.07433566481462	43.13601882654619	19.692279104170417	43.13601882654619	15.718783719642103	11.284671245632122	51.778245986750164	84.5072958307827	139.63308944790853	-6.000269768184033	3.5522118602337436	-3.081926328171445	2.869653995360654	3.9551835834500437	-3.665157899292362	-17.061683161731573	23.443739722375774	-17.061683161731573	10.355551945172516	14.789664419182497	21.118	10.898828531734203	10.344382898075764	10.203897224576714	10.158453618040578	65.9392532170662	0.013758553538929793
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.494	144.33664581405134	324.911	2332.219	2956.137	25.169876673808506	30.136422930130813	27.11964264478299	25.741497870273985	21.927019540676937	19.819239725940747	13.232066568965644	16.343404079363555	27.068740505859793	42.12812022241802	21.003286566836504	42.12812022241802	17.004090648668424	13.39435109373161	50.50753116605766	83.15104958838266	130.2242855817089	-4.966546256322307	3.0167802853478243	-0.5716211964654789	3.2428571331315688	5.350636947867759	-3.1113375103979113	-15.059379716558226	21.124833655581515	-15.059379716558226	10.06464985719137	13.674389412128184	23.781	11.980349688088376	11.939467692262088	11.403043185440904	11.284299312047526	65.91385830665479	0.013130805404428594
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.499	143.2922390043493	359.02	2340.375	3013.659	26.5914872601429	31.580288561845112	25.856244515096947	15.391102006845504	20.126838530639276	17.958426709994058	13.938586878369287	12.893971592664998	28.109864178869497	40.14479309600433	22.5851222411726	33.62308779637472	16.899262293775802	12.105535293770375	45.239393978541	83.42294754143799	134.85122360891373	-4.98880130170221	5.7240440467481655	11.200385253297398	6.464648729503626	8.633060550148844	1.044615285704289	-12.034928917134831	17.55967085483173	-5.513223617505222	11.210601885093695	16.00432888509912	26.08	11.791559537145766	11.58409528414764	11.407566912017872	11.224742363993458	65.55305660425941	0.013130805404428594
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.504	143.67784861580816	392.976	2358.175	3089.431	26.690989522214966	32.98522038485172	24.971942808212194	14.891986456761149	17.275297427018057	17.737363782429103	12.770541948459641	13.352098005722917	27.957853872427435	39.61795415382499	24.348519560014307	34.68494653850349	15.45612641917706	12.097790026278371	41.513319275985495	84.63712595724436	141.7237016467085	-6.294230862636756	8.013277576639528	11.799003065453817	9.41569209519691	8.953625739785863	-0.5815560572632759	-11.660100281397554	15.269434593810683	-6.727092666076054	12.501727453250375	15.860063846149064	21.435	10.964092150483333	11.006557677010429	10.923557984301107	10.817504268272888	65.31493150990231	0.007682834329875847
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.509	144.61270441794758	391.664	2397.633	3123.409	27.356561133460914	33.68847534571144	26.18893645054518	18.198938514945198	15.9924830206947	17.336077092053806	10.079552940120626	12.919717396875264	28.648902046834486	40.50741119130489	25.239475904648643	37.9059873694285	13.686712332176427	11.57590582821401	41.74107681305485	87.40884349928382	145.16089858983122	-6.331914212250524	7.499538895166257	9.157622618515717	11.364078112766215	10.020484041407109	-2.8401644567546374	-11.858509144470403	15.267935286656247	-9.257085322594016	14.96218971465806	17.072996218620474	21.197	12.517527731722009	12.576750322914013	12.207586763746827	11.852904806727452	65.52191108759683	0.01847915734193558
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.514	144.4714650327855	372.434	2395.378	3164.705	27.786988725899256	33.6401443494473	27.913621549855144	19.319486706814082	20.558382745760497	20.20577595239625	5.422182386886474	12.688246155416012	29.21796108574872	41.50664426291368	25.451263517750064	38.16666519254102	17.38682750431698	12.654091747236096	43.73075506985834	87.22714360538464	148.8756530586918	-5.853155623548041	5.7265227995921535	8.467502019085174	7.228605980138759	7.581212773503005	-7.266063768529538	-12.288683177164963	16.055380745163617	-8.948704106792299	11.83113358143174	16.563869338512625	25.385	16.742136199811956	16.6720767229574	15.946748599976267	15.584857553102477	66.11992308748809	0.008088523449065068
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.519	144.05366234493007	348.098	2398.133	3051.322	28.253353185283803	32.791585572022676	29.682559109681133	24.72681200974063	24.93827717764902	22.34640179454844	5.198508835352112	17.660479143966647	29.889397355376456	42.37165927722653	25.3862337096135	42.37165927722653	20.55678440676367	16.15312111376061	46.834298991782084	87.30759838309771	138.46348216187448	-4.538232386738873	3.109026462341543	3.526541175543173	3.315076007634783	5.906951390735362	-12.461970308614536	-12.482261921850071	16.985425567613028	-12.482261921850071	9.332612948612788	13.736276241615847	23.823	16.10495185448904	15.84214393913426	15.234072031172012	14.519165264583124	66.90942756753073	0.008088523449065068
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.524	144.55908331197	334.486	2375.112	2950.203	27.77869477469235	32.33882374166171	31.385212384380562	26.434724584060056	21.933056300518437	20.707546343330172	8.362525449205684	19.494963878517815	29.570792283163453	43.342255727929725	25.95280961730454	43.342255727929725	17.073936436306795	15.792248883461284	48.96224029144192	85.92959224020562	129.79147455356724	-4.560128966969362	0.9536113572811509	1.3439701906322945	5.845638474173914	7.071148431362179	-11.132438429312131	-13.771463444766272	17.389446110625187	-13.771463444766272	12.496855846856658	13.77854339970217	24.464	18.890740177387702	16.84252190134214	15.403241978080919	13.972240069594708	67.77574270578813	0.015541057851398333
 archi-phon-2006-JSP-1-vowels.wav	í	2	5.529	145.79870960292425	329.495	2345.079	2842.45	28.1983693979678	32.26270652660262	32.65261679995238	27.54829110079754	22.29253599298741	20.03073788455649	11.555826080891421	19.25591477322759	30.083465400146178	44.15547736584895	26.64072123311106	44.15547736584895	17.44836245641357	17.026336194426047	49.94026484989821	84.29626395266855	121.08169577457637	-4.064337128634822	-0.3899102733497628	0.650078297170257	5.905833404980388	8.167631513411308	-7.70008869233617	-14.072011965702774	17.514756132737894	-14.072011965702774	12.635102943732608	13.05712920572013	25.538	18.4903699267844	17.308988361716413	16.334833649884732	15.2927187099689	68.67529316401375	0.0194587995393943
