file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	í	33	31.609	193.57850445547518	388.731	2925.424	3574.65	28.060970439795312	7.367106967607533	5.5911801243570665	8.293593954315213	9.033302965200306	12.681436921613077	-13.740540842774141	-18.580756631651802	30.536387010110783	25.780757543470884	-3.198391122924445	26.709852363893063	0.4830910659245339	5.321973903895207	47.6619696886131	144.82908713603234	213.66545329662506	20.69386347218778	1.775926843250467	19.7673764854801	19.027667474595006	15.379533518182235	4.840215788877661	4.755629466639899	28.97914866639533	3.82653464621772	30.05329594418625	25.214413106215574	19.449	9.17461423077837	8.946572610072348	8.937227312691014	8.842142116310475	58.443218256401124	0.02010128124441865
archi-vowels-HDK.wav	í	34	32.339	209.38741454319134	424.925	1991.961	2928.625	32.52717403526966	22.738016674736464	15.284697917282998	22.492586940920066	6.021420118156442	34.87979762968911	8.047760990007905	7.1730393422632215	35.01080765978064	42.1824655823241	7.797139001974847	42.1824655823241	8.047760990007905	26.34806350819318	46.277584876521125	76.3034201068215	150.68776611770502	9.789157360533196	7.4533187574534665	10.034587094349593	26.505753917113218	-2.3526235944194482	0.8747216477446838	-7.17165792254346	34.38532658034925	-7.17165792254346	26.963046669772734	8.662744151587457	21.429	13.829080659542756	13.326178339343898	13.27427886065865	12.374347341320298	70.11404873212254	0.045951317400886184
 archi-vowels-HDK.wav	í	34	32.378	212.32577763944968	416.186	2332.964	3062.907	33.09290936413113	21.75084313300805	16.14310985939549	21.14939357041442	10.739414707438538	29.651909828627396	11.547659077758878	10.107443997409707	35.74869653017253	40.36419453675609	7.401708462417441	40.36419453675609	8.711036431033834	23.65546724936646	47.207297083707594	98.72323967778297	165.65512096606366	11.34206623112308	5.60773327361256	11.94351579371671	22.353494656692593	3.4409995355037353	1.4402150803491711	-4.615498006583557	32.96248607433865	-4.615498006583557	27.037660099138698	12.09322928080607	22.025	24.729862548058755	24.868173478596425	24.75943748403393	18.78372214983203	69.020243527005	0.04773271632723681
 archi-vowels-HDK.wav	í	34	32.416	214.4220474285969	421.972	2422.54	3030.898	33.42899410495165	23.031817270345847	15.714957620240458	22.614373079369148	9.592323368479846	24.934550513676502	9.102662869313825	11.939523192803655	36.05835660629711	41.97022360035943	6.992792323876888	41.97022360035943	6.846567964253422	21.537866397634602	47.01655476820873	106.10892093094712	163.06707648295742	10.397176834605801	7.316859650105389	10.8146210255825	23.836670736471802	8.494443591275147	-2.83686032348983	-5.911866994062322	34.97743127648255	-5.911866994062322	29.211788642043686	14.520490208662508	20.461	28.830809067710582	28.86367259847793	28.735504281033645	21.9438240528152	69.90463725036848	0.04782515068289998
 archi-vowels-HDK.wav	í	34	32.455	209.75363092811398	443.027	2930.05	3518.349	33.61542397103682	18.94361545215777	21.067718287125345	15.986907656080874	30.92050720610631	22.908203987759595	3.6517483009732215	-2.579621280091311	35.842227841149864	36.00292076903313	13.579409735980645	36.00292076903313	24.305116340242563	18.83437618163345	45.3829631461863	150.96014916226844	215.40367949195587	14.67180851887905	-2.1241028349675766	17.628516314955945	2.6949167649305075	10.707219983277223	6.231369581064532	-0.16069292788326806	22.423511033052485	-0.16069292788326806	11.5371115009073	17.007851659516415	24.543	19.2693080575333	18.747717476059574	18.71236448447007	15.732918629138915	67.06750869580107	0.05093340991929043
 archi-vowels-HDK.wav	í	34	32.493	211.56243425991732	481.409	2990.086	3532.78	33.427674695754774	20.611420604108126	18.183722331499013	12.22527553316413	22.974291747298732	19.517273623709528	-1.9329148549092192	-6.135147397174108	35.320518249847666	33.06580292753668	12.52306386179117	33.06580292753668	17.276811225349128	17.704929309294386	44.97655542372652	157.7451854767117	218.00686111642827	12.816254091646648	2.4276982726091134	21.202399162590645	10.453382948456042	13.910401072045246	4.2022325422648885	2.254715322310986	20.542739065745508	2.254715322310986	18.043707024498538	17.61558894055328	0	23.558456594070694	23.57622458953481	23.524622352337676	19.27607278927797	64.62803918892638	0.04159407215052136
archi-vowels-HDK.wav	íˤ	35	33.269	212.36290819604366	450.644	2153.909	3023.809	25.221793860128596	21.550792770819598	19.334666057000014	18.134369453101492	28.490349994986964	27.395645303525665	29.781174647610676	10.031115456351596	27.46654279285717	38.483823716035324	12.683993100069069	38.483823716035324	29.781174647610676	20.58516910965021	45.39316446003115	86.35858556526773	161.5509844187586	3.671001089308998	2.216126713819584	7.087424407027104	-3.2685561348583683	-2.1738514433970693	19.75005919125908	-11.017280923178156	25.799830615966258	-11.017280923178156	-2.3146318547535074	6.881373683206959	24.315	22.302451310569072	15.73440045498897	9.68146848741138	8.394862106220373	67.38999069478204	0.04050903736215354
 archi-vowels-HDK.wav	íˤ	35	33.316	213.7011342632211	433.401	2385.817	3305.21	32.32807231484894	26.39988952401207	26.900665274269524	26.169031203248487	29.756747512343583	34.96690133656373	15.304695040326234	9.607685802930044	34.78992572126749	45.92264944652192	18.90238171758019	45.92264944652192	27.878875695636808	25.670004499169327	46.24604424501815	103.05271634669349	192.7672596259358	5.928182790836868	-0.5007757502574535	6.159041111600452	2.5713248025053552	-2.638829021714791	5.697009237396189	-11.132723725254436	27.020267728941732	-11.132723725254436	6.911050025630679	9.11992122209816	25.033	26.22020144356849	25.884876900329076	22.740506017419424	19.007537479281318	73.11427427107864	0.08668819256352223
 archi-vowels-HDK.wav	íˤ	35	33.363	213.824285044727	423.565	2649.369	3456.887	33.25440348528166	22.834292186608067	21.353711372167304	22.667005351134033	29.423885566038187	32.474283856201495	13.289257841305472	7.359987218906301	35.83409463875368	42.044389200062355	12.574399046152145	42.044389200062355	24.509209896591315	23.981179926684696	46.844591563301016	125.29083348763436	210.2343500695703	10.42011129867359	1.4805808144407635	10.587398134147623	3.8305179192434693	0.7801196290801613	5.929270622399171	-6.210294561308672	29.46999015391021	-6.210294561308672	11.324884742162368	11.852914712068987	28.206	33.1137852540139	31.92815360910647	31.32678256463929	27.105024153328717	70.19996823805353	0.07219710137428523
 archi-vowels-HDK.wav	íˤ	35	33.409	210.74391411497314	417.98	2731.264	3296.451	32.94921647006483	21.27108471838438	18.8276163016038	21.14221471198272	30.288460894634937	28.20096004336876	4.781050797519686	0.5961144051025936	35.515813471722474	40.37545045538639	9.990226812770736	40.37545045538639	24.423814854750077	24.424165760016457	46.90063955957601	131.9217045295718	190.47137647530434	11.678131751680453	2.443468416780579	11.807001758082112	2.6607555754298957	4.748256426696074	4.184936392417093	-4.859636983663918	30.385223642615657	-4.859636983663918	11.091998616972397	11.091647711706017	22.791	24.77631379139344	24.893494789085754	24.688157596543725	17.563459288074082	68.91894617315673	0.06960777067245191
 archi-vowels-HDK.wav	íˤ	35	33.456	199.59469157528312	436.632	2957.307	3131.001	33.28098324265956	22.506280193334234	13.236634728320128	17.03216900473615	33.522025885235124	17.248004774879128	0.8119355424777518	-8.030000908323418	35.3366463519343	37.06657120858881	6.516278473314911	37.06657120858881	26.618061706979237	26.618061706979237	44.5835725563777	150.09148336488934	167.8451160387465	10.774703049325325	9.269645465014106	16.24881423792341	-0.24104264257556451	16.03297846778043	8.84193645080117	-1.7299248566545131	30.5502927352739	-1.7299248566545131	8.718584644955062	8.718584644955062	0	23.052119219120986	22.658135795982943	22.543840393890147	19.023548952229298	66.44544703273176	0.057500924737329824
archi-vowels-HDK.wav	íˤ	36	34.084	--undefined--	458.289	2304.403	3171.52	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.584	6.605619430699377	8.603003747428652	7.057115555645677	6.6512922249757676	58.673517424227754	0.014256472039480573
 archi-vowels-HDK.wav	íˤ	36	34.131	210.9279263776617	422.578	2535.954	3291.004	28.737552808387086	23.74932337659097	26.273493524166057	23.75171146244413	26.72708672110015	33.36366749632212	15.963427558824673	10.445602736597667	31.255940679473046	43.17432019577791	17.81717785620945	43.17432019577791	22.935672884628193	26.339582024223294	46.59745082109897	114.53839886486361	189.94308390060394	4.9882294317961176	-2.524170147575088	4.985841345942955	2.010466087286936	-4.626114687935036	5.517824822227006	-11.918379516304864	25.35714233956846	-11.918379516304864	8.320267794844852	4.916358655249752	22.884	21.82870970212403	19.794831744594237	17.625508472990465	14.752847651373129	70.35300325780916	0.060574134099630604
 archi-vowels-HDK.wav	íˤ	36	34.178	208.6997118602132	412.804	2774.483	3299.455	32.733322223644805	22.59852496423291	24.66150948481346	22.392371625005996	33.0662172577114	26.46366810401731	11.126059995763796	8.770831694790996	35.31203605667468	41.47450293754393	15.716701558127044	41.47450293754393	26.62081849864496	23.321113578491524	47.074629599415466	135.35995690486808	189.90224872335116	10.134797259411894	-2.0629845205805495	10.340950598638809	-0.3328950340665955	6.269654119627496	2.355228300972801	-6.162466880869253	25.75780137941689	-6.162466880869253	8.691217558029717	11.990922478183155	23.618	31.492301551305147	27.418015493423766	25.12384163913108	16.1401449511327	69.8793735296758	0.06794923238709608
 archi-vowels-HDK.wav	íˤ	36	34.225	202.59170396723596	418.976	2872.958	3424.914	32.741359096605926	24.746314264320823	22.026711548635653	23.540829991265152	35.1792086649731	25.995288776978015	5.249383524405179	5.03777699244217	35.070355073052966	42.9539728332722	14.01321202580002	42.9539728332722	28.22630876418206	22.165358475077777	45.941929497283546	142.8318519598249	201.17131883198962	7.995044832285103	2.71960271568517	9.200529105340774	-2.4378495683671773	6.746070319627911	0.2116065319630085	-7.883617760219238	28.940760807472184	-7.883617760219238	6.8440463088709045	12.904996597975188	27.839	32.635818916390775	31.74340918488246	30.76837672194059	20.17322190628684	70.34448056735805	0.06711314828220553
 archi-vowels-HDK.wav	íˤ	36	34.272	195.32269618516366	373.538	2864.501	3225.316	32.70867699351277	24.597256236799627	26.564687796940383	22.729727095890066	33.09874977033692	24.701417525087386	-0.23816300708640395	-5.949409242191852	35.47088078564365	40.43719532051523	16.70537301624701	40.43719532051523	24.3511091646671	24.3511091646671	49.68748305880179	139.5675995035898	176.0357419826962	8.111420756713141	-1.9674315601407564	9.978949897622702	-0.3900727768241552	8.007259468425381	5.711246235105448	-4.966314534871579	23.73182230426822	-4.966314534871579	11.11977162097655	11.11977162097655	0	28.44833348433415	25.42259430947381	25.271857511390557	18.966811986894015	67.90319839968076	0.056329044169444197
archi-vowels-HDK.wav	íˤ	37	34.606	320.97343833787886	500.244	2516.103	3681.226	45.289766476001475	37.483670157897336	25.160674432934833	20.818499937862935	39.723474675677934	44.39343434093317	26.25415735430559	21.57756499787591	49.95370144010181	41.70968059184257	12.890900400198433	39.901312344730485	37.191341855644254	31.18836655980253	58.09021411545137	141.68898954421792	295.50582167975995	7.806096318104139	12.322995724962503	24.47126653813854	5.56629180032354	0.896332135068306	4.67659235642968	8.24402084825924	28.818780191644137	10.052389095371325	12.762359584457556	18.765334880299278	23.145	36.092369195370935	32.004695449149004	31.12133532434313	26.718150504878423	78.81060133260786	0.11621728473706641
 archi-vowels-HDK.wav	íˤ	37	34.655	337.9788714089524	457.818	2630.104	3413.778	42.847985053924816	42.32798138300066	33.46332357573824	31.41811537612447	45.73115113647222	43.61766806085662	26.476191071513234	33.12961980447239	49.61408023131786	41.448957779045756	18.440379885775588	49.61408023131786	40.216794501500786	34.842644675382246	58.3471492828261	158.91155528667133	263.96389404565053	0.5200036709241544	8.864657807262425	11.429869677800347	-2.8831660825474046	-0.7696830069318068	-6.653428732959156	8.1651224522721	23.008577893270168	0	9.39728572981707	14.77143555593561	25.355	37.09082644154422	34.2117958946102	31.011186743990464	23.457304298756654	79.58209294578965	0.10633447724940075
 archi-vowels-HDK.wav	íˤ	37	34.705	339.267976434351	446.37	2560.565	2922.518	41.70902856106399	41.10003924332875	29.24850453120688	31.17055090103373	37.77986214025171	32.14258036497486	23.224488480069905	29.21473569902606	49.06782626567518	39.35704162049842	13.85748866086779	49.06782626567518	32.474238302023714	33.764461636362036	58.897281198144036	151.37566121810232	195.4662978390282	0.6089893177352366	11.851534712121872	10.538477660030257	3.9291664208122796	9.566448196089127	-5.990247218956156	9.710784645176759	25.49955295963063	0	16.593587963651466	15.303364629313144	25.916	43.325662952386644	37.241455815577424	32.41013099194437	25.615644588902235	78.51908686569585	0.09775892744722468
 archi-vowels-HDK.wav	íˤ	37	34.754	325.75915467505376	481.261	2369.486	2904.133	36.88355257399408	42.44403736845804	31.2835838627671	21.02365245524626	35.73873409389961	36.89781605004035	33.930155482696094	13.445548239889359	42.25640377166323	44.63403212619838	18.43806592719036	39.9699235944056	33.930155482696094	35.952231926233075	56.8765486410136	128.0970104763534	188.40088207124606	-5.56048479446396	11.160453505690942	15.85990011874782	1.1448184800944716	-0.014263476046266987	20.484607242806735	-2.3776283545351475	26.195966199008016	2.28648017725763	8.326248288967136	6.3041718454301545	26.688	29.40545330597981	23.441814122186464	21.408906623522697	15.044064888363206	75.75825508029838	0.05157007533465436
 archi-vowels-HDK.wav	íˤ	37	34.804	--undefined--	599.935	2174.316	2529.285	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.196	-0.23960086369110997	6.216592034622974	5.283915929880417	5.130578968905359	69.78252777465022	0.010973584571060149
archi-vowels-HDK.wav	íˤ	38	35.71	282.6699220945639	467.618	2691.648	3737.65	39.63030899315048	32.62558827030509	22.09759445864135	18.542733503656628	30.866060079991556	38.60441405138293	12.41570102714881	25.351912773196776	43.61413989481925	39.46163180914666	10.121477464045459	37.84934810643362	26.037967458422237	26.254260836269886	52.396346812450645	149.66213482668073	282.5957976162101	7.004720722845391	10.527993811663737	21.08757548949385	8.764248913158923	1.0258949417675467	-12.936211746047967	4.1525080856725936	29.3401543451012	5.7647917883856366	17.576172436397016	17.359879058549367	26.526	30.45293787091509	27.987888783427447	27.868896639252636	26.62411611872473	72.06602471998235	0.05900880368726554
 archi-vowels-HDK.wav	íˤ	38	35.757	292.6652714847383	433.56	2757.715	3515.295	43.913510033840645	37.40339095217831	32.59040052710161	26.915967583222223	43.159550831211256	43.18097221406668	18.92256244585183	28.692102826494036	49.16432702494933	39.39966083262454	18.398240057122212	45.15579977121427	36.19626720522967	34.24352564285553	54.65617348162536	159.97512738440832	256.5353627257498	6.5101190816623316	4.8129904250767055	16.997542450618422	0.7539592026293889	0.7325378197739667	-9.769540380642205	9.764666192324789	21.00142077550233	4.0085272537350605	12.968059819719663	14.9208013820938	29.769	38.38205728398207	31.946734174857106	31.609302286126372	24.563578901796284	76.97350597659587	0.10540877083893434
 archi-vowels-HDK.wav	íˤ	38	35.803	292.7164472060554	387.374	2670.775	3306.565	41.11209605001761	40.22201864348237	35.05996507796079	27.525213056016305	47.11047382671719	45.84715664391524	20.53304867545838	25.70192216056664	48.206052536788924	38.43646896908806	18.777014927205794	44.063050219461616	38.97698482559731	37.82709477731417	59.27255560920685	150.3814124086108	228.0681475859285	0.8900774065352408	5.162053565521582	13.586882994001307	-5.998377776699577	-4.735060593897629	-5.168873485108257	9.769583567700863	19.659454041882267	4.1430023173273085	9.229067711191611	10.378957759474751	26.574	42.809053254986196	39.62995195511422	38.531036523083046	28.206657517411	76.51526289610689	0.09457628851889023
 archi-vowels-HDK.wav	íˤ	38	35.849	292.5109417569063	446.461	2604.865	3185.04	38.80866538142658	39.23166025569019	30.233581464763798	21.203475801758227	43.30557491328531	42.213493851550325	28.09206324567465	23.888955726300644	43.68641325675044	42.44496257961353	16.873624583491704	39.84723353890708	38.32049874314821	38.2553756027473	53.96941762768313	143.30255926863992	211.9772368409921	-0.42299487426360827	8.998078790926389	17.60518957966835	-4.4969095318587335	-3.4048284701237463	4.203107519374008	1.2414506771369105	25.571337996121827	3.8391797178433578	5.365914513602235	5.431037654003141	25.111	33.65052535904472	27.044181283921493	23.576008698766422	14.845696623759359	74.63521789758586	0.058395517701574626
 archi-vowels-HDK.wav	íˤ	38	35.896	--undefined--	576.097	2125.639	2737.09	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.335	6.508341437262267	6.999124944473174	4.317976343609252	4.268686040942782	68.51323075229625	0.007853903011397685
archi-vowels-HDK.wav	ú	39	36.73	289.07451466338983	557.355	2514.425	4284.546	40.828224350179624	21.881203431007577	9.611618076672825	19.846016981405302	-5.355951457758486	15.575478850143732	-4.850560098544003	5.062767331140277	43.63743299312933	40.273640336700815	1.3331727784160539	40.273640336700815	-5.38648408908081	-3.3279458941156954	55.96620036936195	133.16828744695772	371.2162210529847	18.947020919172047	12.269585354334753	20.982207368774322	46.18417580793811	25.252745500035893	-9.91332742968428	3.363792656428515	38.94046755828476	3.363792656428515	49.02391708221014	46.96537888724502	15.248	14.9835365953132	13.21472781910263	13.21394891815837	13.210496418316083	71.9715921081249	0.039756946693349136
 archi-vowels-HDK.wav	ú	39	36.767	287.62114460947845	547.14	1411.535	2972.671	46.64031341914891	29.00774254814299	14.418561939706965	25.893469130859106	-0.12190117827086411	14.763185278331044	5.387323138126323	12.381665397128675	49.7874286184154	47.19308894264125	13.196461016754647	47.19308894264125	11.536740996494457	-0.5034065946818475	55.595266989951895	65.73754132140128	183.43328902451887	17.63257087100592	14.589180608436024	20.746844288289804	46.76221459741977	31.877128140817867	-6.994342259002352	2.594339675774144	33.99662792588661	2.594339675774144	38.25068762192094	50.290835213097246	22.238	31.372255965187282	28.51025646290342	28.47993891207898	28.463683582291445	77.99498768672854	0.07591919572009796
 archi-vowels-HDK.wav	ú	39	36.803	297.22764246161125	455.519	1216.426	3120.273	48.06728765848586	37.33809370682048	9.788027295398969	30.16180498371692	7.9162821212193535	35.67201127401019	8.068035592669489	24.965277751422867	53.320950834235575	42.63663302599417	17.876457049050426	50.0015573115613	17.876457049050426	11.532805778971838	54.14690857941214	63.508505980105014	205.5164851005753	10.72919395166538	27.55006641142151	17.90548267476894	40.15100553726651	12.395276384475672	-16.89724215875338	10.684317808241403	24.760175976943746	3.3193935226742752	35.444493785185145	41.78814505526374	27.256	32.4055379787028	27.031647241713827	27.04409249903973	27.040294281638694	80.38519094490424	0.10805920206987941
 archi-vowels-HDK.wav	ú	39	36.84	298.2936810676699	377.751	927.022	3389.789	44.09242881486241	42.04692339651687	39.405398986997405	32.32874615737565	35.550735165216	51.955744872590344	8.730619376017403	17.63900812144604	52.97158087974783	43.15085195353628	24.032634926831452	49.74274050618366	45.22827083255204	15.533053694607533	61.336503567016145	61.07151213979174	241.885450284518	2.0455054183455417	2.6415244095194623	11.763682657486761	8.541693649646412	-7.8633160577279355	-8.908388745428637	9.820728926211551	19.11821702670483	3.228840373564175	7.743310047195791	37.4385271851403	26.61	42.5865810129679	23.34304001302761	23.34003580900827	23.300327454366823	80.57332851199527	0.10145463464004006
 archi-vowels-HDK.wav	ú	39	36.877	278.9688800897137	419.064	1183.073	3356.692	41.34737283080729	36.04673219302233	34.36325569404144	21.996833539942884	29.88498570634968	43.492105558564575	9.689055878113685	-9.579953700264822	46.80037103426691	40.34487638281127	37.06715483375471	40.954287420295145	38.8622947636238	14.330480977713261	54.23791242084681	60.86628613245613	228.50331765207375	5.300640637784959	1.6834764989808875	19.350539290864404	11.462387124457607	-2.1447327277572867	19.26900957837851	6.455494651455638	3.277721549056565	5.846083613971764	7.9380762706431085	32.46989005655365	16.651	28.799243452233533	15.888154602640085	15.894757024450918	15.817348893054934	76.50882512683847	0.0713601299467701
archi-vowels-HDK.wav	ú	40	37.651	226.53500950371244	442.422	1029.474	2679.235	31.933021722551715	18.440430303207556	11.973362466468686	17.62758195058548	1.7644700704287075	18.077363874163105	-9.571927167563137	2.1660752829198766	34.973178742760894	38.86455270853249	14.670741992276817	38.86455270853249	14.644618550995547	-1.7328417932736562	47.1802446624018	53.22598938279745	131.7697578516642	13.492591419344159	6.46706783673887	14.305439771966235	30.168551652123007	13.85565784838861	-11.738002450483014	-3.8913739657715993	24.193810716255676	-3.8913739657715993	20.328560191765348	36.70602053603455	16.758	4.48498674519734	4.2238925085867365	4.222744725029503	4.222097018797258	68.08512382167781	0.04418527451512356
 archi-vowels-HDK.wav	ú	40	37.686	240.591043959299	513.794	790.82	2715.501	35.03433454731958	21.468960599176718	14.790632409967866	16.66679244410333	12.046430204107374	18.583138873289734	-8.987064521649513	6.94124723764864	38.00588625469144	41.699884415406444	13.09561917658591	41.699884415406444	32.73522946161854	-4.589001276880385	49.762267478075394	53.40917763422216	139.4909097558777	13.565373948142863	6.678328189208852	18.367542103216252	22.987904343212207	16.451195674029847	-15.928311759298154	-3.6939981607150045	28.604265238820535	-3.6939981607150045	5.270656793072902	42.59488753157183	22.706	22.696546702594873	22.962196585847423	22.926846158935067	22.911432527434403	70.8475641828922	0.06153013505244766
 archi-vowels-HDK.wav	ú	40	37.722	247.55065068123787	453.421	742.347	2504.522	36.7496440666255	21.168674285050116	26.826097260545655	16.320619966282358	18.419971918371267	15.364784755676194	-4.083842513408725	9.112433480365263	40.803597433816485	39.29801433302741	17.466548732955328	39.70074347803226	36.72012867144318	-7.79823735721455	49.003077441886056	53.823355696464866	121.40999537908219	15.580969781575384	-5.657422975495539	20.429024100343142	18.329672148254232	21.384859310949306	-13.196275993773988	1.5055831007890745	21.831465600072082	1.1028539557842265	4.0834687623733075	48.60183479103104	20.75	22.38845924567628	20.689186921872352	20.684044741655335	20.68054329030271	72.04427343186909	0.07899645526513205
 archi-vowels-HDK.wav	ú	40	37.757	247.16463169353423	435.858	743.367	3504.718	36.52024283759608	21.510542353327402	29.328445973575622	14.186314143342301	17.60631654542108	36.54761711903566	-0.594397760848382	10.319080067193099	40.85254524900744	36.71418050391814	19.261682504455596	36.71418050391814	34.82304824738086	-1.993694158173941	49.678902346816336	53.78789444891078	232.4250927968472	15.009700484268677	-7.81790362024822	22.33392869425378	18.913926292175	-0.02737428143957743	-10.913477828041481	4.138364745089298	17.452497999462548	4.138364745089298	6.029497001626581	42.84623940718138	27.072	30.170949520686705	25.798353724086837	25.771246105578115	25.759970054801954	71.36643228993651	0.0808245841339344
 archi-vowels-HDK.wav	ú	40	37.792	243.04075005181778	460.477	1126.88	3443.387	37.316668498698576	23.709122805737906	23.56052626386792	20.40692019344204	9.9404584903278	32.75024137915469	-0.2264376984754982	-11.011362904872751	40.532641435441334	41.58983911078944	24.531317255922758	41.58983911078944	22.116942622212772	3.7997769795254217	48.36523049151595	55.9407182625487	222.71514307091664	13.60754569296067	0.14859654186998483	16.909748305256535	27.376210008370776	4.566427119543889	10.784925206397252	-1.0571976753481067	17.058521854866683	-1.0571976753481067	18.415698813228563	36.732864455915916	22.273	30.23766502392668	15.855532510736836	15.851113556445593	15.825524697999658	72.17244023566823	0.07567777780262083
archi-vowels-HDK.wav	úˤ	41	38.602	291.7686040043828	568.631	2134.35	3691.374	32.54035685949482	21.81279707730379	13.161884518772762	20.668286626747737	-6.034848771004523	2.356973149086457	2.7835746071455403	-5.607395457001399	35.3317449793503	41.390943192445036	6.147232859866586	41.390943192445036	-1.7157651617353078	-12.999241709534617	56.487461852825724	100.75545681419112	281.0130742333929	10.72755978219103	8.65091255853103	11.872070232747085	38.57520563049934	30.183383710408364	8.39097006414694	-6.059198213094739	35.24371033257845	-6.059198213094739	37.0475101410856	48.33098668888491	22.275	23.991392426441436	23.3621484562569	23.330411088286006	23.326526712914315	69.64829594605511	0.0324538292496389
 archi-vowels-HDK.wav	úˤ	41	38.653	308.20006211786847	629.852	1896.088	3975.78	42.9316940637668	22.724450102765825	18.104120273404227	21.961343636299045	3.518071555669927	28.04964372126919	13.471495050459026	13.020701547970756	45.5215969892421	43.51198532760893	13.8681325381319	43.51198532760893	12.174335890676435	7.7914333212406275	59.39205619464697	87.91693780384534	333.67167306302713	20.207243961000973	4.620329829361598	20.970350427467753	39.41362250809687	14.882050342497607	0.45079350248827055	2.0096116616331656	29.643852789477034	2.0096116616331656	33.34726109856567	37.730163668001474	22.571	36.23549939603196	25.393115561993376	25.354077439226323	25.354082679482516	75.31250458162143	0.0993092422475341
 archi-vowels-HDK.wav	úˤ	41	38.705	319.5276290436112	627.377	2204.282	3883.46	44.786246220605385	25.517680803484982	23.36110340126637	24.86536034611205	13.132211505671709	23.086752132589872	18.071495200747066	10.480785004434985	47.55503252602221	45.92246173353572	16.99238732412492	45.92246173353572	18.071495200747066	7.306760526313719	60.62593382700106	111.86903611049681	326.0326285230664	19.268565417120403	2.1565774022186126	19.920885874493337	31.654034714933676	21.699494088015513	7.590710196312081	1.63257079248649	28.9300744094108	1.63257079248649	29.483537325275144	40.24827199970849	25.365	35.70153561040848	28.984517439019953	28.894580846653753	28.875330170266494	77.48606935805998	0.12682782878805937
 archi-vowels-HDK.wav	úˤ	41	38.756	324.85535337366343	690.268	1572.492	3059.71	43.819698104936336	25.29484718464615	20.956698743053238	20.998767252965603	2.237512900494295	24.225205076694422	15.129282447322032	14.296291272270656	46.35736865850845	43.79547139907467	22.791359265238405	43.79547139907467	16.263987153075327	13.6278665183022	62.12924774182805	75.32536855918127	208.34668599062337	18.524850920290184	4.338148441592914	22.820930851970733	41.58218520444204	19.594493028241914	0.8329911750513759	2.5618972594337777	21.004112133836266	2.5618972594337777	30.093381505433122	32.72950214020625	23.699	57.53813761459115	30.61030239853185	30.543375970447244	30.50381347828474	76.46083071010354	0.10946529979169907
 archi-vowels-HDK.wav	úˤ	41	38.808	324.224130339237	587.949	1347.178	2888.683	41.75360077702806	30.59007240583007	21.75173328568222	23.61402805048057	17.791090247338545	42.317875102681434	18.405067298588904	13.67323934162431	45.383873871909	45.23147629100399	31.094379015816354	45.23147629100399	31.094379015816354	28.082513799904948	60.455329393852054	69.04148360777914	185.91846470195873	11.163528371197991	8.83833912014785	18.13957272654749	23.962510529689517	-0.564274325653372	4.731827956964594	0.15239758090501	14.137097275187639	0.15239758090501	14.289494856092649	17.301360072004055	21.545	34.3177584331952	29.28023772522101	29.22270466063596	27.605772908041303	76.37258687950944	0.10066541122595948
archi-vowels-HDK.wav	úˤ	42	39.77	261.0471640141996	490.717	1007.061	2376.852	30.090054744946954	22.394541371647435	1.8593826951844363	18.404450466840608	-3.0692895466663686	13.126210741536585	-3.9048460522038813	4.384017359310225	33.55007232230939	40.56871088934044	11.420376413435399	40.56871088934044	11.753922041438443	-0.44251768573064115	50.262383625737954	57.18714020252905	113.53519616821389	7.695513373299519	20.535158676463	11.685604278106346	33.15934429161332	16.96384400341037	-8.288863411514107	-7.018638567031047	29.14833447590504	-7.018638567031047	21.796150280870947	33.99259000804003	20.661	11.859510678859342	15.087813563921483	15.074008925244701	15.072513796242875	70.23541643593624	0.057474583536532765
 archi-vowels-HDK.wav	úˤ	42	39.817	286.8375851948425	536.348	925.862	2424.761	38.21555630348505	27.676617227449114	22.94153735085825	23.522605083705173	12.873158027048134	21.35377895883555	6.302290137648622	15.799339177808548	41.98227520314599	46.82087849860012	17.27079847307841	46.82087849860012	30.778596482696805	6.302290137648622	55.2771994544033	59.71414417024304	124.00292298737521	10.538939076035938	4.735079876590863	14.692951219779879	25.342398276436917	16.8617773446495	-9.497049040159926	-4.838603295454135	29.550080025521712	-4.838603295454135	11.203678720449183	35.67998506549737	22.718	22.7473094042063	21.82245141874757	21.815965309781227	21.807091499570568	74.39002173591885	0.07948684165639919
