file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	íˤ	35	33.456	199.59469157528312	420	2953.586	3454.09	33.09907935541972	20.003211874936095	14.178695239491715	17.566602316819868	34.17600181456916	20.89499572666555	0.8119355424777518	-8.030000908323418	35.3366463519343	37.06657120858881	6.516278473314911	37.06657120858881	26.618061706979237	18.11649832249809	45.54493912840784	149.72144934992963	203.0232672997901	13.095867480483623	5.824516635444381	15.53247703859985	-1.0769224591494435	12.20408362875417	8.84193645080117	-1.7299248566545131	30.5502927352739	-1.7299248566545131	8.718584644955062	17.22014802943621	0	23.052119219120986	22.658135795982943	22.543840393890147	19.023548952229298	66.44544703273176	0.057500924737329824
archi-vowels-HDK.wav	íˤ	36	34.084	--undefined--	463.349	2325.11	3186.117	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.584	6.605619430699377	8.603003747428652	7.057115555645677	6.6512922249757676	58.673517424227754	0.014256472039480573
 archi-vowels-HDK.wav	íˤ	36	34.131	210.9279263776617	423.858	2545.525	3332.443	28.75476936375544	23.724098142616715	26.211672605243827	23.710179561178197	26.768079105116104	33.99034090551908	15.963427558824673	10.445602736597667	31.255940679473046	43.17432019577791	17.81717785620945	43.17432019577791	22.935672884628193	26.339582024223294	46.51262032870679	115.3514720543626	194.59960296095915	5.030671221138725	-2.487574462627112	5.044589802577242	1.9866902586393351	-5.235571541763644	5.517824822227006	-11.918379516304864	25.35714233956846	-11.918379516304864	8.320267794844852	4.916358655249752	22.884	21.82870970212403	19.794831744594237	17.625508472990465	14.752847651373129	70.35300325780916	0.060574134099630604
 archi-vowels-HDK.wav	íˤ	36	34.178	208.6997118602132	415.348	2757.579	3288.96	32.76767115520661	22.350211910215766	24.509926558382418	22.29769645142874	32.80129892838987	26.44528576323947	11.126059995763796	8.770831694790996	35.31203605667468	41.47450293754393	15.716701558127044	41.47450293754393	26.62081849864496	23.321113578491524	46.87512604853607	133.76119722261487	188.7335343616213	10.417459244990841	-2.159714648166652	10.469974703777865	-0.03362777318326238	6.3223853919671384	2.355228300972801	-6.162466880869253	25.75780137941689	-6.162466880869253	8.691217558029717	11.990922478183155	23.618	31.492301551305147	27.418015493423766	25.12384163913108	16.1401449511327	69.8793735296758	0.06794923238709608
 archi-vowels-HDK.wav	íˤ	36	34.225	202.59170396723596	423.989	2856.126	3379.677	32.800891087882384	25.443621078591917	21.735711221732966	23.367415091535783	34.818322982541055	25.02026021801516	5.249383524405179	5.03777699244217	35.070355073052966	42.9539728332722	14.01321202580002	42.9539728332722	28.22630876418206	22.165358475077777	45.604451953403334	141.19932209799978	196.0899887634241	7.357270009290467	3.707909856858951	9.433475996346601	-2.017431894658671	7.780630869867224	0.2116065319630085	-7.883617760219238	28.940760807472184	-7.883617760219238	6.8440463088709045	12.904996597975188	27.839	32.635818916390775	31.74340918488246	30.76837672194059	20.17322190628684	70.34448056735805	0.06711314828220553
 archi-vowels-HDK.wav	íˤ	36	34.272	195.32269618516366	369.077	2869.916	3268.017	32.63382767226507	25.567309494404668	26.83514795541335	22.93991424423602	33.35742798405968	25.379491871774704	-0.23816300708640395	-5.949409242191852	35.47088078564365	40.43719532051523	16.70537301624701	40.43719532051523	24.3511091646671	23.628286989358585	50.28178523581703	140.08428225717404	180.59287831372185	7.066518177860402	-1.267838461008683	9.693913428029049	-0.7236003117946126	7.254335800490367	5.711246235105448	-4.966314534871579	23.73182230426822	-4.966314534871579	11.11977162097655	11.842593796285065	0	28.44833348433415	25.42259430947381	25.271857511390557	18.966811986894015	67.90319839968076	0.056329044169444197
archi-vowels-HDK.wav	íˤ	37	34.606	320.97343833787886	496.539	2517.979	3680.293	45.19838148639232	37.79368732408829	25.317871532388864	20.675159951981684	39.87765511625604	44.48728528490652	26.25415735430559	21.57756499787591	49.95370144010181	41.70968059184257	12.890900400198433	39.901312344730485	37.191341855644254	31.18836655980253	56.67222962517205	141.88629579539148	295.3640558101058	7.4046941623040325	12.475815791699425	24.523221534410638	5.320726370136285	0.7110962014858018	4.67659235642968	8.24402084825924	28.818780191644137	10.052389095371325	12.762359584457556	18.765334880299278	23.145	36.092369195370935	32.004695449149004	31.12133532434313	26.718150504878423	78.81060133260786	0.11621728473706641
 archi-vowels-HDK.wav	íˤ	37	34.655	337.9788714089524	456.779	2635.85	3460.58	42.80544278566566	42.402599184136044	33.52123392518999	31.44437822516047	45.82724741458774	44.47161154697884	26.476191071513234	33.12961980447239	49.61408023131786	41.448957779045756	18.440379885775588	49.61408023131786	40.216794501500786	34.842644675382246	58.37585444071739	159.57612116418238	270.9545466358587	0.40284360152961796	8.881365258946055	11.361064560505191	-3.0218046289220766	-1.6661687613131804	-6.653428732959156	8.1651224522721	23.008577893270168	0	9.39728572981707	14.77143555593561	25.355	37.09082644154422	34.2117958946102	31.011186743990464	23.457304298756654	79.58209294578965	0.10633447724940075
 archi-vowels-HDK.wav	íˤ	37	34.705	339.267976434351	456.719	2619.439	3261.616	42.17945234718354	40.4220769493415	28.952060817642174	30.916107851315722	37.947864111452105	39.58906320198061	23.224488480069905	29.21473569902606	49.06782626567518	39.35704162049842	13.85748866086779	49.06782626567518	32.474238302023714	33.764461636362036	58.51243608801248	158.04756526462162	242.26018419681319	1.7573753978420399	11.470016131699328	11.26334449586782	4.2315882357314365	2.590389145202934	-5.990247218956156	9.710784645176759	25.49955295963063	0	16.593587963651466	15.303364629313144	25.916	43.325662952386644	37.241455815577424	32.41013099194437	25.615644588902235	78.51908686569585	0.09775892744722468
 archi-vowels-HDK.wav	íˤ	37	34.754	325.75915467505376	492.445	2475.001	2986.559	37.20482301867441	41.61829588971343	31.128957212868187	20.868488282724858	38.42994335220587	34.644606638547856	33.930155482696094	13.445548239889359	42.25640377166323	44.63403212619838	18.43806592719036	39.9699235944056	35.952231926233075	34.213061153730216	57.063724034787974	138.63770783393602	199.02539341573905	-4.413472871039019	10.489338676845243	16.336334735949553	-1.225120333531457	2.5602163801265547	20.484607242806735	-2.3776283545351475	26.195966199008016	2.28648017725763	6.3041718454301545	8.043342617933014	26.688	29.40545330597981	23.441814122186464	21.408906623522697	15.044064888363206	75.75825508029838	0.05157007533465436
 archi-vowels-HDK.wav	íˤ	37	34.804	--undefined--	613.123	2200.326	2668.255	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.196	-0.23960086369110997	6.216592034622974	5.283915929880417	5.130578968905359	69.78252777465022	0.010973584571060149
archi-vowels-HDK.wav	íˤ	38	35.71	282.6699220945639	467.899	2690.443	3687.291	39.63598860827459	32.593827865584025	22.083378121543635	18.536512418122488	30.84386966586402	37.785783183897024	12.41570102714881	25.351912773196776	43.61413989481925	39.46163180914666	10.121477464045459	37.84934810643362	26.037967458422237	26.254260836269886	52.393565421216444	149.5329416940201	275.4395006593501	7.042160742690562	10.51044974404039	21.0994761901521	8.792118942410568	1.8502054243775632	-12.936211746047967	4.1525080856725936	29.3401543451012	5.7647917883856366	17.576172436397016	17.359879058549367	26.526	30.45293787091509	27.987888783427447	27.868896639252636	26.62411611872473	72.06602471998235	0.05900880368726554
 archi-vowels-HDK.wav	íˤ	38	35.757	292.6652714847383	439.006	2747.211	3493.713	44.07807743246266	36.92210909353237	32.32518249565575	26.75101278947157	42.84061484045493	42.70491515039441	18.92256244585183	28.692102826494036	49.16432702494933	39.39966083262454	18.398240057122212	45.15579977121427	36.19626720522967	34.24352564285553	54.34114877950388	158.79403639044082	253.53369318463874	7.155968338930293	4.596926597876617	17.327064642991093	1.2374625920077307	1.3731622820682503	-9.769540380642205	9.764666192324789	21.00142077550233	4.0085272537350605	12.968059819719663	14.9208013820938	29.769	38.38205728398207	31.946734174857106	31.609302286126372	24.563578901796284	76.97350597659587	0.10540877083893434
 archi-vowels-HDK.wav	íˤ	38	35.803	292.7164472060554	391.104	2678.554	3327.519	41.29596745687731	39.929904669400756	34.886488639422375	27.366958646677887	47.0160697710145	46.00484518335996	20.53304867545838	25.70192216056664	48.206052536788924	38.43646896908806	18.777014927205794	44.063050219461616	38.97698482559731	37.82709477731417	58.76960080206465	151.2254550525459	230.8729330872354	1.366062787476551	5.043416029978381	13.92900881019942	-5.720102314137193	-4.708877726482655	-5.168873485108257	9.769583567700863	19.659454041882267	4.1430023173273085	9.229067711191611	10.378957759474751	26.574	42.809053254986196	39.62995195511422	38.531036523083046	28.206657517411	76.51526289610689	0.09457628851889023
 archi-vowels-HDK.wav	íˤ	38	35.849	292.5109417569063	449.468	2611.556	3194.093	38.89093792839414	38.95903387687483	30.10872700087896	21.124253452316662	43.25113628760599	42.18096025523955	28.09206324567465	23.888955726300644	43.68641325675044	42.44496257961353	16.873624583491704	39.84723353890708	38.32049874314821	38.2553756027473	53.85051467639595	144.00426696962288	213.1532541986155	-0.06809594848068912	8.850306875995866	17.766684476077476	-4.36019835921185	-3.29002232684541	4.203107519374008	1.2414506771369105	25.571337996121827	3.8391797178433578	5.365914513602235	5.431037654003141	25.111	33.65052535904472	27.044181283921493	23.576008698766422	14.845696623759359	74.63521789758586	0.058395517701574626
 archi-vowels-HDK.wav	íˤ	38	35.896	--undefined--	582.69	2209.022	2783.952	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.335	6.508341437262267	6.999124944473174	4.317976343609252	4.268686040942782	68.51323075229625	0.007853903011397685
archi-vowels-HDK.wav	ú	39	36.73	289.07451466338983	561.548	2471.511	4242.28	40.87051186521688	21.176128242340415	9.360187758183509	19.771381082417513	-5.394096903199621	15.392368169670274	-4.850560098544003	5.062767331140277	43.63743299312933	40.273640336700815	1.3331727784160539	40.273640336700815	-4.850560098544003	-3.3279458941156954	56.05064512485526	128.9825420610983	364.0958712749921	19.69438362287647	11.815940484156906	21.09913078279937	46.26460876841651	25.47814369554661	-9.91332742968428	3.363792656428515	38.94046755828476	3.363792656428515	48.48799309167333	46.96537888724502	15.248	14.9835365953132	13.21472781910263	13.21394891815837	13.210496418316083	71.9715921081249	0.039756946693349136
 archi-vowels-HDK.wav	ú	39	36.767	287.62114460947845	550.496	2592.601	4197.493	46.93998119673613	29.547351786123386	21.7991616919255	26.863023893613367	2.8783320690598373	28.986105474146434	5.387323138126323	12.381665397128675	49.7874286184154	47.19308894264125	13.196461016754647	47.19308894264125	1.8646134063856603	11.784362011616059	55.665591396399186	140.66784013568247	355.66077683391677	17.39262941061274	7.748190094197884	20.07695730312276	44.06164912767629	17.953875722589693	-6.994342259002352	2.594339675774144	33.99662792588661	2.594339675774144	47.92281521202974	38.00306660679934	22.238	31.372255965187282	28.51025646290342	28.47993891207898	28.463683582291445	77.99498768672854	0.07591919572009796
 archi-vowels-HDK.wav	ú	39	36.803	297.22764246161125	878.431	2945.176	4099.895	52.178321266999305	36.98907212874463	14.734135629855313	5.064501901081023	3.760262414565627	17.660726258295924	8.068035592669489	24.965277751422867	53.320950834235575	42.63663302599417	17.876457049050426	29.120725592123105	7.89424242027313	13.963153238999004	60.62346352138814	183.53038114999623	346.3867153887176	15.189249138254674	22.254936498889318	47.11381936591828	48.418058852433674	34.51759500870338	-16.89724215875338	10.684317808241403	24.760175976943746	24.20022524211247	45.426708413962444	39.35779759523657	27.256	32.4055379787028	27.031647241713827	27.04409249903973	27.040294281638694	80.38519094490424	0.10805920206987941
 archi-vowels-HDK.wav	ú	39	36.84	298.2936810676699	928.837	3371.687	3789.727	51.959385465222816	38.27519564421422	19.149791372650554	20.875538314230084	13.96746324132269	4.947703689635972	8.730619376017403	17.63900812144604	52.97158087974783	43.15085195353628	24.032634926831452	45.22827083255204	15.533053694607533	14.932312181073597	61.08347329663418	239.40267414881194	299.0921516023519	13.684189821008594	19.125404271563667	31.08384715099273	37.991922223900126	47.011681775586844	-8.908388745428637	9.820728926211551	19.11821702670483	7.743310047195791	37.4385271851403	38.039268698674235	26.61	42.5865810129679	23.34304001302761	23.34003580900827	23.300327454366823	80.57332851199527	0.10145463464004006
 archi-vowels-HDK.wav	ú	39	36.877	278.9688800897137	1191.912	2552.606	3379.384	46.205967511225566	37.77019722290656	17.675946536310995	10.868874381324037	-6.698980406126797	5.108283778709829	9.689055878113685	-9.579953700264822	46.80037103426691	40.34487638281127	37.06715483375471	38.8622947636238	7.958898311660078	14.330480977713261	60.9682535395149	134.26464528367555	231.49166447376237	8.435770288319006	20.094250686595565	35.33709312990153	52.90494791735236	41.09768373251573	19.26900957837851	6.455494651455638	3.277721549056565	7.9380762706431085	38.84147272260683	32.46989005655365	16.651	28.799243452233533	15.888154602640085	15.894757024450918	15.817348893054934	76.50882512683847	0.0713601299467701
archi-vowels-HDK.wav	ú	40	37.651	226.53500950371244	970.11	2632.297	4107.764	34.42156593848644	36.46793573773023	-3.651570792041312	-11.896999641138859	-12.147410962484269	1.3688855491067713	-9.571927167563137	2.1660752829198766	34.973178742760894	38.86455270853249	14.670741992276817	14.670741992276817	-1.7328417932736562	-2.970243848539554	52.863031261702496	127.3753021056751	300.1411292600853	-2.0463697992437915	40.11950652977154	46.3185655796253	46.56897690097071	33.05268038937967	-11.738002450483014	-3.8913739657715993	24.193810716255676	20.302436750484077	36.70602053603455	37.94342259130045	16.758	4.48498674519734	4.2238925085867365	4.222744725029503	4.222097018797258	68.08512382167781	0.04418527451512356
 archi-vowels-HDK.wav	ú	40	37.686	240.591043959299	777.337	2643.733	4147.86	37.06115918144238	37.2320612683198	6.450465913761949	9.44445053008662	-10.299381626505216	6.145705506690835	-8.987064521649513	6.94124723764864	38.00588625469144	41.699884415406444	13.09561917658591	33.5285192102591	-4.589001276880385	-2.885792708947798	53.30790083389515	132.47943223808352	315.40156303727645	-0.17090208687741892	30.781595354557847	27.616708651355758	47.360540807947594	30.915453674751543	-15.928311759298154	-3.6939981607150045	28.604265238820535	4.4773670444323415	42.59488753157183	40.89167896363924	22.706	22.696546702594873	22.962196585847423	22.926846158935067	22.911432527434403	70.8475641828922	0.06153013505244766
 archi-vowels-HDK.wav	ú	40	37.722	247.55065068123787	719.51	2675.438	4101.804	39.63850768944047	33.46954256299718	15.223495615654304	13.490677636150455	-11.606135030136741	6.912629647748076	-4.083842513408725	9.112433480365263	40.803597433816485	39.29801433302741	17.466548732955328	36.72012867144318	-7.79823735721455	-2.675787518055532	53.61283958090446	137.5951672302419	313.3965275041426	6.168965126443297	18.246046947342872	26.14783005329002	51.244642719577215	32.7258780416924	-13.196275993773988	1.5055831007890745	21.831465600072082	4.0834687623733075	48.60183479103104	43.479384951872014	20.75	22.38845924567628	20.689186921872352	20.684044741655335	20.68054329030271	72.04427343186909	0.07899645526513205
 archi-vowels-HDK.wav	ú	40	37.757	247.16463169353423	680.551	1526.614	3493.64	39.398620718481304	29.310058673659533	15.456712782311012	10.733764243539664	-6.973701725045352	14.555746236584106	-0.594397760848382	10.319080067193099	40.85254524900744	36.71418050391814	19.261682504455596	34.82304824738086	8.636774142684693	-1.993694158173941	53.16310644405957	63.26501824105933	231.0225559487416	10.08856204482177	13.853345891348521	28.66485647494164	46.372322443526656	24.842874481897198	-10.913477828041481	4.138364745089298	17.452497999462548	6.029497001626581	32.21577110632275	42.84623940718138	27.072	30.170949520686705	25.798353724086837	25.771246105578115	25.759970054801954	71.36643228993651	0.0808245841339344
 archi-vowels-HDK.wav	ú	40	37.792	243.04075005181778	463.632	1136.466	3437.322	37.36783188149383	23.08166669006603	23.80718036088387	20.344112727784783	9.914211573658257	32.3868886552349	-0.2264376984754982	-11.011362904872751	40.532641435441334	41.58983911078944	24.531317255922758	41.58983911078944	22.116942622212772	3.7997769795254217	48.31293943254195	56.026611805022945	221.96288881672203	14.286165191427799	-0.7255136708178398	17.023719153709045	27.45362030783557	4.98094322625893	10.784925206397252	-1.0571976753481067	17.058521854866683	-1.0571976753481067	18.415698813228563	36.732864455915916	22.273	30.23766502392668	15.855532510736836	15.851113556445593	15.825524697999658	72.17244023566823	0.07567777780262083
archi-vowels-HDK.wav	úˤ	41	38.602	291.7686040043828	890.702	2310.025	4117.563	34.20812566665698	35.97362327174912	0.7109442795227618	10.759634157057945	-12.772078429948513	-2.2434634826104016	2.7835746071455403	-5.607395457001399	35.3317449793503	41.390943192445036	6.147232859866586	35.605124748361746	-1.7157651617353078	-12.999241709534617	60.065209936177666	114.86527443576888	345.55867376156635	-1.7654976050921363	35.262678992226355	23.448491509599037	46.9802040966055	36.451589149267384	8.39097006414694	-6.059198213094739	35.24371033257845	-0.27337976901144856	37.0475101410856	48.33098668888491	22.275	23.991392426441436	23.3621484562569	23.330411088286006	23.326526712914315	69.64829594605511	0.0324538292496389
 archi-vowels-HDK.wav	úˤ	41	38.653	308.20006211786847	635.462	1832.12	3317.2	42.96198866208988	23.233457006107784	17.433864197062046	21.799535643894636	2.6144410585608533	18.744739106514526	13.471495050459026	13.020701547970756	45.5215969892421	43.51198532760893	13.8681325381319	43.51198532760893	12.174335890676435	6.592590050403016	59.478958485160945	84.3440346082623	236.42050020066176	19.728531655982096	5.799592809045738	21.162453018195244	40.34754760352902	24.217249555575354	0.45079350248827055	2.0096116616331656	29.643852789477034	2.0096116616331656	33.34726109856567	38.92900693883908	22.571	36.23549939603196	25.393115561993376	25.354077439226323	25.354082679482516	75.31250458162143	0.0993092422475341
 archi-vowels-HDK.wav	úˤ	41	38.705	319.5276290436112	633.27	2162.492	3540.396	44.833992324280544	24.932128458355983	22.97419012133413	24.75277971038873	12.493982262111743	15.393736672925542	18.071495200747066	10.480785004434985	47.55503252602221	45.92246173353572	16.99238732412492	45.92246173353572	18.071495200747066	4.004641316052448	60.72008164154018	108.449390304324	273.6680310377124	19.90186386592456	1.9579383370218544	20.081212613891815	32.3400100621688	29.440255651355002	7.590710196312081	1.63257079248649	28.9300744094108	1.63257079248649	29.483537325275144	43.55039120996976	25.365	35.70153561040848	28.984517439019953	28.894580846653753	28.875330170266494	77.48606935805998	0.12682782878805937
 archi-vowels-HDK.wav	úˤ	41	38.756	324.85535337366343	688.544	1673.545	3276.997	43.852642298185245	25.29822857376394	22.93698028538532	21.265030002873583	3.503006053212811	26.184258374391536	15.129282447322032	14.296291272270656	46.35736865850845	43.79547139907467	22.791359265238405	43.79547139907467	16.263987153075327	13.6278665183022	62.10743305575103	79.25761039713446	238.18174710692975	18.554413724421305	2.3612482883786186	22.58761229531166	40.34963624497243	17.66838392379371	0.8329911750513759	2.5618972594337777	21.004112133836266	2.5618972594337777	30.093381505433122	32.72950214020625	23.699	57.53813761459115	30.61030239853185	30.543375970447244	30.50381347828474	76.46083071010354	0.10946529979169907
 archi-vowels-HDK.wav	úˤ	41	38.808	324.224130339237	576.377	1300.314	2886.725	41.563308697404565	31.9109214668415	17.628921652345042	23.68937385882638	17.653505722713284	43.42294495829441	18.405067298588904	13.67323934162431	45.383873871909	45.23147629100399	31.094379015816354	45.23147629100399	31.094379015816354	28.082513799904948	60.22802932043505	68.14548437599167	185.67179667421547	9.652387230563065	14.281999814496459	17.873934838578187	23.90980297469128	-1.8596362608898431	4.731827956964594	0.15239758090501	14.137097275187639	0.15239758090501	14.289494856092649	17.301360072004055	21.545	34.3177584331952	29.28023772522101	29.22270466063596	27.605772908041303	76.37258687950944	0.10066541122595948
archi-vowels-HDK.wav	úˤ	42	39.77	261.0471640141996	1066.638	2479.77	4344.628	32.91653351714665	37.79708664728617	-13.684569691528587	-4.441817080495191	-13.841784606389618	12.366353978565076	-3.9048460522038813	4.384017359310225	33.55007232230939	40.56871088934044	11.420376413435399	22.715097054302234	-0.44251768573064115	4.539658109182283	57.61128468660814	122.63442883915458	360.5518940577499	-4.880553130139525	51.48165633881476	37.35835059764184	46.75831812353626	20.55017953858157	-8.288863411514107	-7.018638567031047	29.14833447590504	10.834975268007156	33.99259000804003	29.010414213127106	20.661	11.859510678859342	15.087813563921483	15.074008925244701	15.072513796242875	70.23541643593624	0.057474583536532765
 archi-vowels-HDK.wav	úˤ	42	39.817	286.8375851948425	556.627	2465.833	4261.139	39.21045566320112	27.831904492112663	25.347985124702852	26.3475439536843	5.823362468248185	26.540914846308112	6.302290137648622	15.799339177808548	41.98227520314599	46.82087849860012	17.27079847307841	46.82087849860012	6.302290137648622	7.4181123938238365	55.705536933016454	127.87267535667286	365.6441081775992	11.378551171088453	2.4839193674098112	12.862911709516816	33.38709319495293	12.669540816893004	-9.497049040159926	-4.838603295454135	29.550080025521712	-4.838603295454135	35.67998506549737	34.564162809322156	22.718	22.7473094042063	21.82245141874757	21.815965309781227	21.807091499570568	74.39002173591885	0.07948684165639919
 archi-vowels-HDK.wav	úˤ	42	39.863	292.87320519704804	590.523	2308.601	4198.036	42.32311274761879	23.295763248642555	28.621606618145993	23.200801313653326	11.611242635007873	32.87097186717288	9.949072880974478	11.42536356362051	44.89419527573604	44.11808931367797	21.889795115649115	44.11808931367797	14.724242694163891	13.757578235204278	57.01898962293355	114.98999980964527	359.43042875467046	19.027349498976232	-5.325843369503438	19.12231143396546	30.711870112610914	9.45214088044591	-1.476290682646031	0.7761059620580681	22.228294198028856	0.7761059620580681	30.169952581572147	31.13661704053176	22.801	34.31372377028906	27.08407178469774	27.049802359918292	27.046306842796078	74.81055342301619	0.10593721012369715
 archi-vowels-HDK.wav	úˤ	42	39.91	297.46523097343817	877.344	2385.019	4253.567	43.91310867526836	37.91836244304098	23.053807434275797	10.682743884998558	6.586604619066193	23.539634252302122	13.995611710644662	9.470342823872125	45.10753401077794	43.79203540049268	27.058381950574194	35.17850255691437	16.391530619710878	11.590628799002152	60.643946866808996	122.88239052969807	372.017729535135	5.994746232227385	14.86455500876518	33.2303647902698	37.32650405620217	20.37347442296624	4.525268886772537	1.3154986102852604	16.733653449918485	9.929031453863573	28.716003391067062	33.516905211775786	25.349	43.341183528634346	27.357338909695308	27.304451744312107	27.28526786225997	74.81578802051956	0.10917279679342635
 archi-vowels-HDK.wav	úˤ	42	39.957	296.18776542415713	1233.778	2596.103	4273.897	43.30587661454373	44.59184973395757	18.325344067573955	13.018426098672474	4.487378847896345	20.777865790208423	18.219041112088725	6.362734798706208	43.93608162538935	47.333798220194794	41.03167363860883	41.03167363860883	19.119291576863635	17.139538911108346	63.614238324697226	143.4089299038333	374.5723886615876	-1.285973119413839	26.266505666383612	30.287450515871253	38.81849776664738	22.528010824335304	11.856306313382516	-3.397716594805445	6.302124581585964	2.9044079867805195	24.816790048525714	26.796542714281003	23.583	40.63621910046145	26.27134058107685	26.216507161594315	26.017110835347324	76.74105451673574	0.1033175279065631
archi-vowels-HDK.wav	úˤ	43	41.124	277.6028084583943	557.307	1154.34	2548.812	37.54062623111435	27.236518344960267	24.947147528978206	27.207509129310765	21.062704901471612	32.85572385989779	14.788849455999049	10.089414703661975	40.51076366375013	49.693591837899206	36.39481732561988	49.693591837899206	36.39481732561988	20.991965350208392	54.70408072825819	60.38828773177815	133.52274611276812	10.304107886154085	2.2893708159820605	10.333117101803587	16.47792132964274	4.684902371216559	4.6994347523370745	-9.182828174149073	13.298774512279323	-9.182828174149073	4.11594633813025	19.51879831354174	24.17	20.45046771768305	25.85369415625296	25.7397779088012	25.610100621055686	79.0483245943278	0.11727294216548645
 archi-vowels-HDK.wav	úˤ	43	41.158	269.6790591441571	542.477	1178.691	2696.337	34.636284363477024	26.041955644449516	26.141240034946335	25.981661266664055	17.64151856224052	29.97599586770476	9.926469846009436	9.458897157973285	37.54458603962171	48.18458974094473	32.19076392264897	48.18458974094473	32.19076392264897	15.558636450984443	53.53445261201063	59.684505698077544	146.28472533549711	8.594328719027509	-0.0992843904968197	8.65462309681297	16.994765801236504	4.660288495772264	0.46757268803615126	-10.640003701323018	15.993825818295761	-10.640003701323018	5.353822116972744	21.98594958863727	25.398	33.29087692668476	30.97606874103162	30.68876748399511	30.524660957645278	77.90132352518108	0.09393957167841982
 archi-vowels-HDK.wav	úˤ	43	41.191	264.27835521251046	540.661	1128.972	2805.943	32.401633683406935	23.5805071613759	26.281325245582686	22.739018516528233	19.5996407365745	31.8732425525328	9.390109397248448	4.678634779351946	35.23981218020081	45.209275100470556	34.826446330615106	45.209275100470556	34.826446330615106	14.720125902599197	52.90665174968806	58.52584309680967	156.30424897804312	8.821126522031037	-2.7008180842067873	9.662615166878702	12.801992946832435	0.5283911308741338	4.711474617896502	-9.969462920269748	10.38282876985545	-9.969462920269748	0.413365849585702	20.51968627760161	29.127	23.98654814022247	25.137396878091103	25.083011467036794	24.961154718422684	75.20409217956322	0.07445019126743112
 archi-vowels-HDK.wav	úˤ	43	41.224	258.67236677642813	623.075	1060.046	2974.435	35.591542936321176	31.159535176068317	23.756095063793666	18.44133231233129	21.994462888330048	37.64015244956483	17.790511466672065	10.166083871230763	37.756860575236665	43.42038293484783	41.823683608789935	43.42038293484783	41.823683608789935	19.1879157566573	53.72544191930935	57.27703369908269	173.17371024653684	4.4320077602528585	7.403440112274652	17.150210623989885	13.597080047991128	-2.0486095132436546	7.624427595441302	-5.663522359611164	1.5966993260578946	-5.663522359611164	-4.06682303355327	18.568944818579364	26.721	28.47321849217996	25.37661009096434	25.16827307389822	24.712724626802537	74.74163156668436	0.09028805611412691
 archi-vowels-HDK.wav	úˤ	43	41.258	254.00650529768976	703.87	1286.727	3389.701	37.44163541664428	28.6560713361538	20.511368813686083	10.762619749347259	4.128253140868235	37.47231121778596	16.181209512085996	13.912305391978002	38.99346812105479	36.45154249622591	28.255462780098327	36.13775286332463	23.536064703314015	19.233964826995518	54.195624075512924	59.146084583661775	221.20575534269875	8.78556408049048	8.144702522467718	26.679015667297023	33.31338227577605	-0.030675801141676118	2.268904120107994	2.5419256248288775	8.196079716127585	2.8557152577301608	15.457403417740775	19.75950329405927	25.604	27.485170251420023	16.640459412190374	16.496948568680363	16.01612476347368	71.62724126565212	0.09352484620397723
archi-vowels-HDK.wav	úˤ	44	41.893	250.45368331190383	1030.894	2532.881	4075.906	35.5812880349593	41.38383219466579	14.741503526704083	11.597565710497111	8.264693045766318	16.88510864119029	14.634788158219196	2.23652969614423	36.195204182376195	44.06798108345791	38.4862270062965	38.4862270062965	20.541547480545155	12.526109817324297	56.086747473675786	124.76018020662106	311.5561683056764	-5.802544159706493	26.64232866796171	23.98372232446219	27.316594989192982	18.69617939376901	12.398258462074967	-7.872776901081714	5.581754077161406	-2.291022823920308	15.65365670183104	23.669094365051897	23.064	17.494777593798453	15.79616427091407	15.741501638575208	15.622883338848322	73.93815249281721	0.09054285960815672
 archi-vowels-HDK.wav	úˤ	44	41.928	243.29064609442244	989.766	2622.572	4118.152	34.95680922686266	40.755348843004136	16.855585274870215	15.528975685195075	1.3642422270714967	17.96461306045592	5.852873675644784	1.1157282622534859	35.573199258984346	43.46014900931307	41.99944242508967	41.99944242508967	11.966711648149044	13.43001344427039	54.96712084670952	131.22365206947882	312.91076973980057	-5.7985396161414755	23.89976356813392	19.427833541667585	33.59256699979116	16.99219616640674	4.737145413391298	-7.886949750328725	1.4607065842234022	-6.426243166105323	23.606487610835302	22.143185814713956	23.489	26.126473845108173	23.257156109367394	23.114192282745826	23.07177413089498	74.16704566099489	0.08054390311001211
