file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	úˤ	41	38.653	308.20006211786847	624.121	1970.004	4007.586	42.899388610984694	22.379103921627774	18.771899351861016	22.124059904813382	5.830837855092259	27.71924608006794	13.471495050459026	13.020701547970756	45.5215969892421	43.51198532760893	13.8681325381319	43.51198532760893	13.471495050459026	7.7914333212406275	59.30117427159563	92.4385091308692	338.7441977351994	20.52028468935692	3.6072045697667576	20.77532870617131	37.06855075589243	15.180142530916754	0.45079350248827055	2.0096116616331656	29.643852789477034	2.0096116616331656	32.05010193878307	37.730163668001474	22.571	36.23549939603196	25.393115561993376	25.354077439226323	25.354082679482516	75.31250458162143	0.0993092422475341
 archi-vowels-HDK.wav	úˤ	41	38.705	319.5276290436112	633.362	2168.823	4110.375	44.83596570336356	24.930472468323796	22.99790237005049	24.75623523103127	12.561374899061938	26.111759709099292	18.071495200747066	10.480785004434985	47.55503252602221	45.92246173353572	16.99238732412492	45.92246173353572	18.071495200747066	7.306760526313719	60.72153334743125	108.95904135521435	363.087284469236	19.905493235039767	1.932570098273306	20.079730472332294	32.274590804301624	18.72420599426427	7.590710196312081	1.63257079248649	28.9300744094108	1.63257079248649	29.483537325275144	40.24827199970849	25.365	35.70153561040848	28.984517439019953	28.894580846653753	28.875330170266494	77.48606935805998	0.12682782878805937
 archi-vowels-HDK.wav	úˤ	41	38.756	324.85535337366343	671.967	3400.987	4421.642	43.98345072350372	24.398462434285676	30.132010426246236	22.7091786126807	18.664391161351062	20.651284142353013	15.129282447322032	14.296291272270656	46.35736865850845	43.79547139907467	22.791359265238405	43.79547139907467	13.6278665183022	12.443790003344867	61.88967187178159	255.90113445490553	423.0177791417304	19.584988289218046	-5.73354799196056	21.274272110823023	25.31905956215266	23.33216658115071	0.8329911750513759	2.5618972594337777	21.004112133836266	2.5618972594337777	32.72950214020625	33.91357865516358	23.699	57.53813761459115	30.61030239853185	30.543375970447244	30.50381347828474	76.46083071010354	0.10946529979169907
 archi-vowels-HDK.wav	úˤ	41	38.808	324.224130339237	589.508	2896.973	4223.638	42.18112899754634	32.21352426127595	40.790228219459905	25.059903987641075	31.33080199136183	30.990737419820125	18.405067298588904	13.67323934162431	45.383873871909	45.23147629100399	31.094379015816354	45.23147629100399	28.082513799904948	17.405340887671393	60.48514064003428	186.96477593350252	385.91845192690175	9.967604736270388	-8.576703958183955	17.121225009905263	10.850327006184507	11.190391577726214	4.731827956964594	0.15239758090501	14.137097275187639	0.15239758090501	17.301360072004055	27.97853298423761	21.545	34.3177584331952	29.28023772522101	29.22270466063596	27.605772908041303	76.37258687950944	0.10066541122595948
archi-vowels-HDK.wav	úˤ	42	39.77	261.0471640141996	506.495	2541.863	4430.293	30.805034442249	21.840799395085238	20.018415996440435	20.38697725356823	1.1108402954162777	26.059908799388076	-3.9048460522038813	4.384017359310225	33.55007232230939	40.56871088934044	11.420376413435399	40.56871088934044	-0.44251768573064115	4.539658109182283	51.80361157471712	128.4196017595678	374.96049623024993	8.964235047163761	1.8223833986448028	10.41805718868077	29.69419414683272	4.745125642860923	-8.288863411514107	-7.018638567031047	29.14833447590504	-7.018638567031047	33.99259000804003	29.010414213127106	20.661	11.859510678859342	15.087813563921483	15.074008925244701	15.072513796242875	70.23541643593624	0.057474583536532765
 archi-vowels-HDK.wav	úˤ	42	39.817	286.8375851948425	577.461	2341.795	4311.682	39.412538313402536	26.058645161682755	24.24087875565137	26.0013386140373	3.8545490352520737	27.788789017922745	6.302290137648622	15.799339177808548	41.98227520314599	46.82087849860012	17.27079847307841	46.82087849860012	6.302290137648622	7.4181123938238365	56.110801583201656	116.50971156597845	374.2024508969273	13.353893151719781	1.8177664060313852	13.411199699365234	35.55798927815046	11.62374929547979	-9.497049040159926	-4.838603295454135	29.550080025521712	-4.838603295454135	35.67998506549737	34.564162809322156	22.718	22.7473094042063	21.82245141874757	21.815965309781227	21.807091499570568	74.39002173591885	0.07948684165639919
 archi-vowels-HDK.wav	úˤ	42	39.863	292.87320519704804	620.397	2022.936	4235.308	42.5374442426392	26.325707785381258	26.494933471477122	22.57906963398737	-5.3204256139134465	35.53980579810806	9.949072880974478	11.42536356362051	44.89419527573604	44.11808931367797	21.889795115649115	44.11808931367797	1.8630159712758467	13.757578235204278	57.52195228335385	93.1510087813562	365.6410664275386	16.21173645725794	-0.16922568609586364	19.958374608651827	47.85786985655264	6.997638444531134	-1.476290682646031	0.7761059620580681	22.228294198028856	0.7761059620580681	43.03117930446019	31.13661704053176	22.801	34.31372377028906	27.08407178469774	27.049802359918292	27.046306842796078	74.81055342301619	0.10593721012369715
 archi-vowels-HDK.wav	úˤ	42	39.91	297.46523097343817	724.343	2368.176	4319.977	43.37320658860457	33.67709516133778	29.107920509689713	19.60426584230019	10.151363537037753	27.130921146862736	13.995611710644662	9.470342823872125	45.10753401077794	43.79203540049268	27.058381950574194	42.20634207038291	16.391530619710878	10.784655014629475	59.38744485275891	121.33647739480242	383.5009968356695	9.696111427266786	4.569174651648069	23.768940746304377	33.221843051566815	16.24228544174183	4.525268886772537	1.3154986102852604	16.733653449918485	2.90119194039503	28.716003391067062	34.32287899614846	25.349	43.341183528634346	27.357338909695308	27.304451744312107	27.28526786225997	74.81578802051956	0.10917279679342635
 archi-vowels-HDK.wav	úˤ	42	39.957	296.18776542415713	603.274	2807.638	4352.041	41.463946165423614	27.015419860057428	48.40872249692518	26.497853421129083	18.755483030807937	32.503786416453565	18.219041112088725	6.362734798706208	43.93608162538935	47.333798220194794	41.03167363860883	47.333798220194794	17.197798967445742	17.139538911108346	57.611173960333765	166.7995709976274	388.203644886515	14.448526305366187	-21.39330263686775	14.966092744294532	22.708463134615677	8.96015974897005	11.856306313382516	-3.397716594805445	6.302124581585964	-3.397716594805445	26.738282657943607	26.796542714281003	23.583	40.63621910046145	26.27134058107685	26.216507161594315	26.017110835347324	76.74105451673574	0.1033175279065631
archi-vowels-HDK.wav	úˤ	43	41.124	277.6028084583943	570.015	2579.704	4180.169	38.078929520300186	29.93308563540443	43.50848054355501	28.915698381382363	21.07168579269791	32.60445783247319	14.788849455999049	10.089414703661975	40.51076366375013	49.693591837899206	36.39481732561988	49.693591837899206	20.991965350208392	16.266829621809606	54.95006696146602	136.59387684022244	345.8697748469062	8.145843884895754	-13.575394908150578	9.163231138917823	17.007243727602276	5.474471687826998	4.6994347523370745	-9.182828174149073	13.298774512279323	-9.182828174149073	19.51879831354174	24.243934041940527	24.17	20.45046771768305	25.85369415625296	25.7397779088012	25.610100621055686	79.0483245943278	0.11727294216548645
 archi-vowels-HDK.wav	úˤ	43	41.158	269.6790591441571	544.39	2709.907	4213.854	35.035653698921784	27.77997931421508	39.98518559960084	27.662745289553815	17.60308142929794	27.467001611539473	9.926469846009436	9.458897157973285	37.54458603962171	48.18458974094473	32.19076392264897	48.18458974094473	15.558636450984443	11.445320513847165	53.5739596954709	147.7100805234662	345.6818746892347	7.255674384706705	-12.20520628538576	7.3729084093679695	17.432572269623844	7.568652087382311	0.46757268803615126	-10.640003701323018	15.993825818295761	-10.640003701323018	21.98594958863727	26.09926552577455	25.398	33.29087692668476	30.97606874103162	30.68876748399511	30.524660957645278	77.90132352518108	0.09393957167841982
 archi-vowels-HDK.wav	úˤ	43	41.191	264.27835521251046	542.737	2812.087	4185.304	32.83358175454856	25.63928361823494	42.39467825356827	24.640383833457385	17.68109920064672	30.1637769620877	9.390109397248448	4.678634779351946	35.23981218020081	45.209275100470556	34.826446330615106	45.209275100470556	14.720125902599197	15.687652930847367	52.949345180655655	156.97252817960614	337.40611147512266	7.19429813631362	-16.75539463533333	8.193197921091176	15.15248255390184	2.6698047924608623	4.711474617896502	-9.969462920269748	10.38282876985545	-9.969462920269748	20.51968627760161	19.55215924935344	29.127	23.98654814022247	25.137396878091103	25.083011467036794	24.961154718422684	75.20409217956322	0.07445019126743112
 archi-vowels-HDK.wav	úˤ	43	41.224	258.67236677642813	623.596	2970.235	4107.733	36.06055048479228	33.278104271920675	45.556062402059794	21.712859071501033	20.959917327727034	32.01503283032288	17.790511466672065	10.166083871230763	37.756860575236665	43.42038293484783	41.823683608789935	43.42038293484783	19.1879157566573	23.02925259211802	53.733042814783914	172.69458468447925	321.73780336055097	2.782446212871605	-12.277958130139119	14.347691413291248	15.100633157065246	4.0455176544694	7.624427595441302	-5.663522359611164	1.5966993260578946	-5.663522359611164	18.568944818579364	14.727607983118645	26.721	28.47321849217996	25.37661009096434	25.16827307389822	24.712724626802537	74.74163156668436	0.09028805611412691
 archi-vowels-HDK.wav	úˤ	43	41.258	254.00650529768976	743.529	3437.69	4105.062	37.87160045532143	30.839653844127962	26.234732876198194	13.013285944899705	21.682272707628897	27.066457655886587	16.181209512085996	13.912305391978002	38.99346812105479	36.45154249622591	28.255462780098327	36.13775286332463	19.408872489543228	27.841171053481784	54.577090023947626	227.26612356312398	318.20600102514436	7.031946611193465	4.604920967929768	24.85831451042172	16.18932774769253	10.80514279943484	2.268904120107994	2.5419256248288775	8.196079716127585	2.8557152577301608	19.58459563151156	11.152297067573006	25.604	27.485170251420023	16.640459412190374	16.496948568680363	16.01612476347368	71.62724126565212	0.09352484620397723
archi-vowels-HDK.wav	úˤ	44	41.893	250.45368331190383	997.798	2543.873	4096.482	35.54538126849863	41.20516333458215	12.063535492455483	11.970107580967852	9.05987117237785	17.63514412915994	14.634788158219196	2.23652969614423	36.195204182376195	44.06798108345791	38.4862270062965	38.4862270062965	20.541547480545155	12.526109817324297	55.86801930878771	125.77822678367494	314.56179611234046	-5.6597820660835225	29.14162784212667	23.57527368753078	26.48551009612078	17.91023713933869	12.398258462074967	-7.872776901081714	5.581754077161406	-2.291022823920308	15.65365670183104	23.669094365051897	23.064	17.494777593798453	15.79616427091407	15.741501638575208	15.622883338848322	73.93815249281721	0.09054285960815672
 archi-vowels-HDK.wav	úˤ	44	41.928	243.29064609442244	986.001	2647.948	4129.757	34.95399274203439	40.74018949514809	16.43445744433333	15.596664089983665	1.708750822552119	17.905582866422186	5.852873675644784	1.1157282622534859	35.573199258984346	43.46014900931307	41.99944242508967	41.99944242508967	11.966711648149044	13.43001344427039	54.943783638421024	133.6633335815783	314.6007275617239	-5.7861967531137	24.305732050814758	19.35732865205072	33.24524191948227	17.0484098756122	4.737145413391298	-7.886949750328725	1.4607065842234022	-6.426243166105323	23.606487610835302	22.143185814713956	23.489	26.126473845108173	23.257156109367394	23.114192282745826	23.07177413089498	74.16704566099489	0.08054390311001211
 archi-vowels-HDK.wav	úˤ	44	41.963	241.79904034876267	617.26	2614.266	4144.826	36.656893580110435	33.22817445183364	33.066583962576175	19.107800848600153	13.52030442059431	31.203534972307924	15.158837628115624	6.449700003962863	38.17053836573043	41.652863860608306	31.097341763874667	41.159262911040415	15.199772470455645	17.746702276856144	51.748681802506695	130.01206183765754	315.7850197614831	3.4287191282767964	0.16159048925746333	17.54909273151028	23.136589159516124	5.45335860780251	8.70913762415276	-3.482325494877877	10.55552209673364	-2.988724545309985	22.970765895274784	20.423836088874285	26.183	28.761003551357824	25.10619045077585	24.619888287310445	24.15809994720082	71.97629105860695	0.10263063303455841
 archi-vowels-HDK.wav	úˤ	44	41.997	240.0013394329383	959.005	2951.739	4097.966	36.892014163766945	33.53958657242022	10.506188161776134	11.205409878627037	14.130253141912895	25.32021574220202	11.90862267323337	5.938073062287189	37.511251349156595	36.2738291573803	36.41926836560886	37.12670918628632	20.90597555191508	24.352557043220724	54.390917284775796	163.93833466425377	307.7856951742162	3.352427591346725	23.033398410644086	25.686604285139907	22.76176102185405	11.571798421564925	5.970549610946182	1.2374221917762966	-0.14543920822855938	0.3845421628702752	16.605275797241514	13.158694305935871	26.444	29.91094422882484	17.179129264253184	17.090216150276856	16.87844346086492	70.94710287146798	0.0909911877253071
 archi-vowels-HDK.wav	úˤ	44	42.032	234.14175995262224	1203.221	3489.06	4003.565	33.83264450927035	33.95925775992971	19.288085393225522	7.757865724463535	13.328740545541596	14.4170139769559	15.592219313071457	12.316082476185263	34.20783611660008	35.54600278136758	28.001707967159383	35.59715508710318	20.098361315397394	27.54710575812335	55.6135253701417	224.0196552429	290.69577230041943	-0.1266132506593607	14.671172366704191	26.074778784806817	20.503903963728757	19.415630532314452	3.2761368368861934	-1.338166664767499	7.544294814208193	-1.3893189705031048	14.109474801202683	6.660730358476727	0	25.769130313746423	14.871974352470028	14.812442868067476	14.487434621907022	68.59562395394542	0.06269393139849683
archi-vowels-HDK.wav	úˤ	45	42.651	254.9250963691245	514.511	2763.093	3992.648	34.549434545324985	19.86041832086238	38.67237871831139	19.75316226407249	8.326045053375072	14.789797607054133	1.4990475581049911	-12.185679877916762	37.046366700316156	40.10542691720134	30.64481452035142	40.10542691720134	5.027168806631389	1.6412966572087437	51.32703057109384	148.76058920036132	302.43092390923647	14.689016224462605	-18.811960397449013	14.796272281252495	26.223389491949913	19.75963693827085	13.684727436021753	-3.059060216885186	9.460612396849921	-3.059060216885186	32.01919789368477	35.405070043107415	22.154	22.813344296379526	22.198504120303113	22.154917643427865	22.050226657893216	70.48489729341844	0.0489155334347819
 archi-vowels-HDK.wav	úˤ	45	42.687	260.26058070756216	508.528	2683.162	4158.982	34.062342281746666	24.566123302894432	36.61869009437923	23.635401341577985	15.999800419490025	22.52024730242458	-0.8154610766459953	3.115046692737434	36.75462719601258	43.82389301657607	27.991913634086952	43.82389301657607	13.150189118640833	5.879625908127375	51.76630512720649	142.12234501734127	330.5666603675114	9.496218978852234	-12.0525667914848	10.42694094016868	18.06254186225664	11.542094979322087	-3.9305077693834294	-7.069265820563494	15.83197938248912	-7.069265820563494	23.604438077371746	30.875001287885205	23.486	25.708246306879676	25.592319165910222	25.573963413185755	25.396263046721543	73.54406872340383	0.04909158603563011
 archi-vowels-HDK.wav	úˤ	45	42.723	258.2855345694356	513.373	2776.172	4098.71	36.53783534471084	24.721153387213217	32.650084449637646	24.63201650192171	8.662178720899387	19.78178701296599	-0.01406712226411035	6.847661344749354	39.12266156052474	44.904139425723514	24.29211152543052	44.904139425723514	5.1408303373908515	5.197367214558439	51.664432365852406	151.19537960802103	320.1305183597732	11.816681957497625	-7.928931062424429	11.905818842789131	27.875656623811455	16.756048331744854	-6.861728467013465	-5.781477865198774	20.612027900292993	-5.781477865198774	33.98183122313389	33.9252943459663	25.334	35.96527295918848	34.97909121690831	34.877472333206654	34.537856300533825	74.55000303099241	0.06277260907397146
 archi-vowels-HDK.wav	úˤ	45	42.758	258.0530461582166	584.124	2875.047	4136.549	37.41947856560958	31.925919178245394	33.48374860197443	23.567740973531322	10.987380321462329	20.443658668236303	8.719577059738683	6.2877855672843115	39.36206617079206	44.79519366462041	28.169384928567464	44.79519366462041	8.889977210109219	8.763491389894087	53.039732510796654	161.80725488886233	325.6489798792052	5.493559387364186	-1.5578294237290393	13.851737592078258	26.43209824414725	16.975819897373277	2.431791492454371	-5.433127493828351	16.62580873605295	-5.433127493828351	30.472088960682843	30.598574780897977	27.595	29.5909971792282	26.000732949439623	25.83911823457576	25.638928067619865	74.60684959175312	0.06511635744399254
 archi-vowels-HDK.wav	úˤ	45	42.794	255.88756927668112	564.546	3172.7	4066.301	38.20164574724531	28.72224425196726	48.38301555013383	22.05420365980786	29.47180842220809	27.437379127748528	9.590957216420943	6.150286746324902	40.24039012516123	42.995862654946436	42.17812473861156	42.995862654946436	24.251056329115347	20.00668185692788	52.45229369427605	195.34511936983492	313.7421774853205	9.479401495278047	-19.660771298166566	16.147442087437447	8.72983732503722	10.76426661949678	3.440670470096041	-2.7554725297852087	0.8177379163348775	-2.7554725297852087	15.98933379604588	20.233708268233347	26.42	34.23331127501792	22.208067927246184	22.079999082440537	21.703767692561414	74.91486002338678	0.07249635356393531
archi-vowels-HDK.wav	úˤ	46	43.804	276.2602520430336	552.123	2757.552	3977.719	33.13866189720245	26.502708798801567	46.61371628187196	26.4991909985704	18.524548444192284	29.221091937011145	5.887201508970119	13.127336287519338	35.70522403891271	47.00005329176223	38.61048951112579	47.00005329176223	16.168922170435245	17.087070773839972	54.45275969941757	154.83822581216873	313.7841755594466	6.635953098400879	-20.11100748307039	6.639470898632048	14.614113453010162	3.917569960191301	-7.240134778549219	-11.294829252849517	8.389563780636436	-11.294829252849517	19.536301868477466	18.61815326507274	23.738	23.732224609059088	28.62482755134598	28.590262411418237	28.381714951091052	76.99040698326839	0.054492685588025565
 archi-vowels-HDK.wav	úˤ	46	43.83	275.06645069059437	549.363	2743.451	4088.5	34.9858146607947	26.79287691504792	43.64886734544409	26.784337264492116	22.980778317757302	31.32598701678502	5.008010128305851	7.934672156252335	37.55632096525946	47.27162355316837	35.63238186995524	47.27162355316837	20.688116420144137	17.4020256458206	54.26579512788537	152.9359448751732	329.7893432743792	8.192937745746782	-16.85599043039617	8.201477396302586	12.0050363430374	3.659827644009681	-2.9266620279464837	-9.715302587908909	11.639241683213129	-9.715302587908909	16.868204545115322	20.15429531943886	32.775	27.488649432397295	29.929798231786656	29.910394824574308	29.71130587364279	77.08588807501434	0.06423590794077687
 archi-vowels-HDK.wav	úˤ	46	43.856	274.27425586677083	563.697	2833.345	4112.705	35.86581007649749	25.84719014033129	49.713158323064945	24.77437628723704	23.833166023993677	38.66640367836407	12.325965407937405	9.61099205872743	38.27323427441777	45.4488335078304	42.25204938107932	45.4488335078304	21.183835003455012	25.91589734212119	54.46258071305777	162.5854880623198	332.9935172054412	10.0186199361662	-23.865968182733656	11.09143378926045	12.032644052503812	-2.8005936018665807	2.7149733492099752	-7.175599233412633	3.1967841267510835	-7.175599233412633	17.089399270962755	12.357336932296576	22.22	27.87936750932616	23.63415755252022	23.397940760089774	22.951377592890122	76.9540157423911	0.07135447123142519
 archi-vowels-HDK.wav	úˤ	46	43.882	276.97453436714903	593.109	3050.642	4101.587	37.12770592526879	25.990712021581913	45.37504994703269	21.457629455348304	28.350527234964005	33.59884059700505	17.434558348882945	10.435722197439556	39.319409099937374	42.42538090197509	38.71384540344652	42.42538090197509	24.65394311067296	24.488694072084062	55.29603568062936	188.93583754689288	333.08553751572396	11.136993903686879	-19.38433792545078	15.670076469920488	8.777178690304787	3.528865328263741	6.998836151443388	-3.1059718020377147	3.711535498528569	-3.1059718020377147	14.665465989264415	14.830715027853312	24.283	34.106086759356515	18.539782672193503	18.478118293861627	18.235831571555334	75.29312059639966	0.0732606691960533
 archi-vowels-HDK.wav	úˤ	46	43.909	270.4094689754146	612.799	3159	4063.547	37.082151155677586	25.738858155349547	32.487608225518045	17.222631247043566	11.640882561500852	15.620473492608191	15.789182882171339	12.253977025496832	39.014107395398604	38.536504084296624	27.089278239890845	38.536504084296624	7.745233504588525	9.23800489324372	54.885731034270556	199.61333626436817	322.89956298624	11.343293000328039	-6.748750070168498	19.85951990863402	25.441268594176734	21.461677663069395	3.535205856674507	0.47760331110197995	11.447225844405779	0.47760331110197995	31.268873890810077	29.776102502154885	26.254	13.841283747563368	14.637767620451868	14.103181268495938	13.921566402117557	72.92338149221715	0.07439939268829497
archi-vowels-HDK.wav	úˤ	47	44.927	277.4409836189319	558.348	2566.974	4155.323	36.2396718692152	28.03120451575568	43.33155162560038	27.983592018964472	17.634822427432724	34.42267541390109	15.309362198025973	8.13694251409508	38.78163338662763	48.6068749707248	35.76565974942194	48.6068749707248	17.30808605463421	17.896397294622258	54.706910327671906	135.2778840550612	341.81341843405164	8.208467353459522	-15.300347109844704	8.256079850250728	18.604849441782477	1.8169964553141114	7.172419683930892	-9.82524158409717	12.84121522130286	-9.82524158409717	21.473547331993423	20.885236092005375	22.588	14.797034871279052	20.316869384817036	20.25292009431285	20.192494262856854	78.0676137421422	0.08996348818806965
 archi-vowels-HDK.wav	úˤ	47	44.969	265.2772150256023	550.388	2633.451	4280.251	30.931460552053128	28.337255928588	41.02019034012244	26.547392204454905	11.352079959980273	28.41377903646768	11.495371021912186	5.206333326114786	33.29585887145948	47.252749519070754	33.908902654728394	47.252749519070754	10.32185323027962	11.00959936175859	53.213212865482035	138.54269160316917	353.1681679299593	2.594204623465128	-12.68293441153444	4.384068347598223	19.579380592072855	2.5176815155854477	6.289037695797401	-13.956890647611274	13.34384686434236	-13.956890647611274	22.974005641179858	22.28625950970089	26.045	26.062745855915797	28.35154321015444	28.166017998974844	28.043851222788057	76.29472358901333	0.061147248191775805
 archi-vowels-HDK.wav	úˤ	47	45.01	259.22872120035953	578.928	2529.03	4152.752	32.345136773199044	30.823973549088475	36.92845650292141	23.275694266823244	2.4631711082707923	30.243142762479348	14.99903603455981	2.5912525710264136	34.366075149189456	44.520420293427314	31.67252603474632	44.520420293427314	3.500446632937457	14.296420686459488	53.080073411300276	126.72548759569938	328.90771272675477	1.5211632241105697	-6.104482953832932	9.0694425063758	29.881965664928252	2.1019940107196966	12.407783463533395	-10.154345144237858	12.847894258680995	-10.154345144237858	30.865628516252	20.069654462729968	25.716	16.233119947617197	19.38015634579028	19.20682076723722	19.17499694020517	73.92263125777313	0.06295567654352728
 archi-vowels-HDK.wav	úˤ	47	45.052	254.81213753800967	745.486	2870.515	4130.367	35.05494643640078	33.59070710309812	31.441296422908376	16.17673982841076	17.38671085520381	18.803961645481404	11.404568968356292	0.1852436636510455	36.19921603599517	39.297112660905896	33.81854823088981	39.4968527672397	19.859596475482103	11.559960293973084	54.68724762996729	160.21490361520839	322.51570161122487	1.4642393333026646	2.1494106801897424	18.878206607990023	17.668235581196974	16.25098479091938	11.219325304705247	-3.0978966249107245	5.478564430016085	-3.2976367312445305	16.339619560513068	24.639255742022087	24.067	27.731607089693227	23.185180708999397	23.099880741752663	22.895765912343048	72.24458688726179	0.06868257554018276
 archi-vowels-HDK.wav	úˤ	47	45.094	243.46231493126012	739.755	3370.67	3979.946	32.65207472408398	26.464845772538496	18.20469037881371	11.648079943787954	21.362442915791018	26.150495586476133	13.857050978852484	14.88759192670183	33.69018342653176	31.546865374471036	21.634643048664316	34.94133820393711	19.696152796631154	28.452418383651196	53.329932802403334	213.9512855336102	293.3566529423211	6.187228951545485	8.260155393724787	21.003994780296026	11.289631808292963	6.501579137607848	-1.030540947849346	2.1433180520607245	9.91222232580672	-1.2511547774053469	13.994030629900607	5.237765042880564	18.657	16.822969972626634	11.881440562769392	11.810521762402981	11.479798591899115	67.72024443786755	0.04400896612888316
archi-vowels-HDK.wav	úˤ	48	45.806	234.43226416816643	493.442	2790.105	4188.56	29.69696333743541	27.96027086335058	39.369987627441525	24.993224882872525	18.137839986958674	31.547881209080302	1.3696589672589135	13.123145187165248	31.960822764831377	45.61671412889644	32.09941644930028	45.61671412889644	14.218372196414936	15.653984344397049	47.53535920448779	145.06191832879946	317.0871728747473	1.7366924740848297	-11.409716764090945	4.703738454562885	11.559123350476735	-1.8509178716448922	-11.753486219906334	-13.655891364065063	13.517297679596162	-13.655891364065063	17.74245056841644	16.306838420434328	25.801	31.327775151530318	26.21359074611735	26.16789219378642	26.000171573411155	74.10384748369223	0.0970566656245104
 archi-vowels-HDK.wav	úˤ	48	45.835	229.66749376926558	480.534	2744.482	4280.235	29.5857377023251	30.740930875659643	39.264339712639995	28.312758212597625	15.05301524268896	28.130819484314856	4.8510403949193455	11.856512582059826	31.87863700281588	48.82541472356178	31.841429267028943	48.82541472356178	11.174604088308225	10.178764765434012	46.85719338301372	139.01260163584308	327.2502328338534	-1.155193173334542	-8.523408836980352	1.2729794897274758	14.53272245963614	1.4549182180102456	-7.005472187140481	-16.9467777207459	16.983985456532835	-16.9467777207459	20.704032914507653	21.699872237381868	26.031	35.689438099304105	29.42077877343934	29.348505736651088	29.226500139553274	76.257144499358	0.11571512672811514
 archi-vowels-HDK.wav	úˤ	48	45.864	228.53269522703178	480.949	2766.528	4158.799	31.202832623018402	30.575132952920544	41.820845737590176	27.661141066726216	16.228286253861285	28.31362733115384	2.8826981143006853	8.48450979379036	33.46498313780269	48.198716589646615	34.50884139034041	48.198716589646615	12.181420768342209	12.213101337579836	46.74178139411218	140.83344013890587	308.7020285823986	0.6276996700978579	-11.245712784669632	3.541691556292186	14.974546369157117	2.889205291864563	-5.601811679489675	-14.733733451843925	13.689875199306208	-14.733733451843925	21.283562369460483	21.251881800222854	24.715	31.608516178011357	28.087440851622937	28.071019620146384	27.93770986711619	75.85016435568664	0.12545808372618247
 archi-vowels-HDK.wav	úˤ	48	45.894	228.59465718531624	652.317	2761.818	4198.316	32.327032989460655	32.428422609142615	31.041465407980564	11.036293377984784	13.118759890278	26.15468716788965	9.849884341624954	2.105623537095132	33.51999040582896	38.48194990961327	32.35054194880923	33.74039233402312	14.632485747192332	14.863472218877538	50.726563153292965	140.38712558570856	314.42343354243843	-0.10138961968196014	1.3869572011620512	21.29073961147587	19.208273099182655	6.172345821571003	7.744260804529821	-4.961959503784307	6.13140796080404	-0.22040192819415694	18.88750465863663	18.656518186951423	25.4	24.401810792780637	20.650618239576648	20.401968184519838	20.303693510392176	69.7794962121477	0.09381854912750338
 archi-vowels-HDK.wav	úˤ	48	45.923	223.85783535726293	1077.795	2975.645	4188.772	32.259512916824654	23.44507172764577	11.032625354238192	6.392948850970406	8.106520704818795	16.591128350706228	12.793520725163841	5.813334798454628	32.692238411974024	25.28997910859376	21.967128937384402	33.77126450315002	17.267861502002336	17.0491547996355	53.23757040252113	160.70664336078508	309.7389540154686	8.814441189178883	12.41244637340758	25.86656406585425	24.15299221200586	15.668384566118426	6.980185926709213	7.402259303380266	3.3228501712093568	-1.0790260911759972	15.424376909971688	15.643083612338526	23.758	17.558170855915428	15.202913038148832	15.140070962202987	14.822952840214402	67.41937820675632	0.07785999962692833
