file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-phon-2006-PSX-1-vowels.wav	í	3	10.37	245.04783124946758	421.879	2529.973	3021.715	31.091720368085834	28.206041742451408	15.412902361017046	21.882583728559577	32.543142182079706	25.149837771837767	14.365187838224504	17.373934636179843	34.68756704687018	37.14805556315296	4.0060927773698545	40.62517320195476	28.15419827367862	23.716159299123014	50.33794561674308	123.0614341947824	173.52781170293264	2.8856786256344265	12.793139381434361	9.209136639526257	-1.4514218139938713	5.9418825962480675	-3.0087467979553395	-2.46048851628278	33.14196278578311	-5.9376061550845805	6.533368773191558	10.971407747747165	11.871	11.003388805959952	9.71995350690475	9.27830958787554	5.300517117871019	70.16174547580044	0.019673336248319625
archi-phon-2006-PSX-1-vowels.wav	í	3	10.375	233.77019545794226	443.777	2530.269	3025.769	33.091113989311964	23.668305128897217	15.763185029921274	20.492397032602533	34.72944824282171	27.14434615220383	11.374426297136228	18.122282688629554	35.95392711480542	40.12992148387205	6.344731209976269	40.12992148387205	31.450630926775233	26.714690637749907	47.888212509741926	120.1034503152685	169.7652263163378	9.422808860414747	7.905120098975942	12.598716956709431	-1.638334253509747	5.946767837108133	-6.747856391493325	-4.175994369066636	33.785190273895786	-4.175994369066636	4.503296188030184	9.23923647705551	14.909	2.3052643916299735	3.2594905810296093	3.0602598419158062	3.4785777577328956	72.17685763340637	0.019342481555687345
archi-phon-2006-PSX-1-vowels.wav	í	3	10.38	230.29043136605475	436.966	2530.396	3025.61	33.92214250488109	26.992278651731347	11.953963401210643	24.705206401024554	34.61812737625625	28.93781607843118	12.919462343820937	24.35669315114154	36.78473709336091	43.34127669978316	2.4841312895956555	44.21130783696075	31.12850251253102	28.30923771830094	47.828386478711764	119.19363541730146	168.4460205637052	6.92986385314974	15.038315250520704	9.216936103856533	-0.6959848713751597	4.984326426449908	-11.437230807320601	-6.556539606422248	40.8571454101875	-7.426570743599839	5.656234580829889	8.475499375059972	15.759	8.415474520544269	9.844823424993617	8.949456315107248	6.223330166233085	73.69129208444232	0.03390708583706113
archi-phon-2006-PSX-1-vowels.wav	í	3	10.385	235.61598722364144	439.595	2535.512	3013.039	38.01618658166457	28.007392327097804	16.368913569644295	23.398189061213838	34.85620183879031	31.122781749693942	11.88045702561218	28.23750964951168	40.99485913729388	42.87955371374367	6.581299392240084	42.87955371374367	31.32139656822161	30.959977515565665	48.26629959463936	121.06077194725337	169.05287305826292	10.008794254566766	11.638478757453509	14.617997520450732	3.159984742874258	6.893404831970628	-16.3570526238995	-1.8846945764497889	36.298254321503585	-1.8846945764497889	9.67346256907227	10.034881621728214	21.302	7.185318111495985	7.580497194697005	7.4714995223275125	7.310018375524585	74.80515870636413	0.042505448221677254
archi-phon-2006-PSX-1-vowels.wav	í	3	10.39	244.24515944084553	434.475	2546.124	3007.741	37.35605248092046	33.33369493754612	22.473344572870914	25.349096074603032	36.769948269498265	31.950693266374724	17.51078448050273	25.348513842348922	40.686754006748686	44.42943683524533	11.736822601349177	44.51260754796703	32.759541089665156	31.813571084900275	49.44310384015907	124.32486306507064	171.6613846952758	4.022357543374341	10.860350364675206	12.006956406317428	0.5861042114221959	5.4053592145457365	-7.837729361846193	-3.7426828284966476	32.69261423389616	-3.8258535412183434	7.92721291708353	8.87318292184841	16.493	10.82282043201375	12.52024451966296	12.357171971264949	9.974891181397647	75.5653952513336	0.05796221382585132
archi-phon-2006-PSX-1-vowels.wav	í	3	10.395	248.8628649577221	428.439	2578.001	2975.066	40.76797312939111	32.05812032989641	27.231697382916167	21.665281657303133	37.567354873259006	31.611004964408	17.835223096756117	28.586410684895863	44.36545111421361	41.012734779825195	15.814337131666887	40.54661928708942	32.90940852811914	32.90940852811914	50.2967355131856	128.54382764432546	169.6953994739052	8.709852799494698	4.826422946980244	19.102691472087976	3.2006182561321026	9.156968164983109	-10.751187588139747	3.3527163343884183	25.198397648158306	3.8188318271241926	11.456042586094476	11.456042586094476	16.536	7.598125433141205	7.542587792197718	7.396996759185715	5.7269615701967	76.01877881101153	0.05715098702247368
archi-phon-2006-PSX-1-vowels.wav	í	3	10.4	247.97061771734948	435.343	2628.194	2969.539	41.5635643567562	33.18834776200514	26.423706153150327	24.275253019697317	42.459025004864415	33.97439100295806	18.70317570829439	28.36615965146056	44.99623975936213	43.38021083408192	15.356119626817211	43.38021083408192	37.61406780022031	37.14777900027199	49.79231293577148	133.09243065920433	168.75606520881703	8.375216594751066	6.764641608854809	17.288311337058886	-0.8954606481082124	7.589173353798145	-9.662983943166171	1.6160289252802116	28.02409120726471	1.6160289252802116	7.382171959141822	7.848460759090145	22.583	9.862140088334337	10.06546032857001	9.779108001438718	6.254768152058842	76.20188654791446	0.06391677948819707
archi-phon-2006-PSX-1-vowels.wav	í	3	10.405	245.4829833907778	438.16	2663.517	3114.676	41.01631790348146	32.50032405954897	24.478810462416103	24.59407841604675	40.97708089597403	28.963799800547857	14.064100527794617	21.448767599638494	44.315308265820164	43.823001407122604	13.701061379269444	43.823001407122604	35.95377111289033	28.691548333506717	49.38158408616493	135.81532856010406	184.30797215589504	8.515993843932485	8.02151359713287	16.42223948743471	0.03923700750743109	12.0525181029336	-7.384667071843877	0.4923068586975603	30.12194002785316	0.4923068586975603	8.361537152929834	15.623759932313448	18.805	11.965845860188988	13.261448195054985	12.98936841061126	11.191150859375824	76.21296840742549	0.06045997688153537
archi-phon-2006-PSX-1-vowels.wav	í	3	10.41	244.0724688251644	438.319	2673.937	3353.485	41.832096945162334	31.40607300770201	22.812034742631926	23.910974193036143	34.937441205022026	29.35916620757274	12.46823139412914	13.09115107489931	45.08278564834527	43.16893049080967	12.140640224115177	43.16893049080967	29.847438033030016	23.47329175691497	49.22406834146291	136.4241626477059	212.13073944436036	10.426023937460325	8.594038265070083	17.92112275212619	6.894655740140308	12.472930737589593	-0.6229196807701705	1.9138551575356004	31.028290266694494	1.9138551575356004	15.235347615315256	21.6094938914303	20.02	16.861675798812307	17.529169291008778	17.395097836262106	13.96818855959152	76.21747163598867	0.06345755238584644
archi-phon-2006-PSX-1-vowels.wav	í	3	10.415	243.74425200893006	435.756	2694.475	3250.624	42.05844643395318	31.893688805449372	20.544836281019446	24.12878618389679	36.05219267994383	32.050808616907865	11.244593346535455	7.505712917088772	45.34182006370145	43.31271441214155	9.75182142511622	43.31271441214155	30.66932051495943	28.8111603483569	49.3205812276817	138.3525135162869	199.56907067911226	10.164757628503807	11.348852524429926	17.92966025005639	6.00625375400935	10.007637817045314	3.7388804294466826	2.0291056515598953	33.56089298702533	2.0291056515598953	14.672499548742017	16.530659715344548	22.974	18.63579840727393	19.666189095351427	19.403003877909832	14.25811015436063	76.33452179177047	0.0679794660028467
archi-phon-2006-PSX-1-vowels.wav	í	3	10.42	243.07928939083595	428.245	2718.511	3251.569	42.1739870783034	33.42624198418867	22.175254899220125	24.839166619010367	38.921247990886535	33.852135506572786	10.74085722394525	18.64352273089229	45.56890007095858	43.79662091595361	11.036553156477236	43.79662091595361	33.01601954127936	30.789746110299696	49.68867194139547	140.54539113401353	199.39547510081795	8.747745094114727	11.250987084968546	17.33482045929303	3.252739087416863	8.321851571730612	-7.90266550694704	1.7722791550049664	32.76006775947637	1.7722791550049664	12.552880529679214	14.779153960658881	21.513	20.409347981097334	21.81675533629274	21.448871221043333	15.31247415164794	76.5151167965536	0.0677623787298492
archi-phon-2006-PSX-1-vowels.wav	í	3	10.425	241.8730715719454	424.093	2724.455	3275.282	42.72440974200911	33.82409758458599	23.17493732978505	25.020027386876013	37.85039661129549	33.22516539847983	10.06213203967791	18.961382270646972	46.155607796381766	43.86244768621858	11.915918918706748	43.86244768621858	31.739378692127147	29.547720498266912	49.83628206072157	140.7731899267793	201.7013851222552	8.900312157423116	10.649160254800943	17.704382355133095	4.874013130713621	9.499244343529277	-8.899250230969061	2.2931601101631855	31.946528767511833	2.2931601101631855	14.416229104254619	16.607887298114854	20.523	26.108625133054133	27.08497877577607	26.51722551414409	16.668178489588627	76.65631765650397	0.07177780564113817
archi-phon-2006-PSX-1-vowels.wav	í	3	10.43	240.5144986597595	423.761	2699.24	3302.861	42.40634215672734	33.18972269897625	20.675361336296096	24.688157122171667	38.42475545424142	35.96601739048967	7.244557133376736	14.996651744822271	45.79888579617533	43.54892309931158	9.529467481370569	43.54892309931158	32.562054151127214	31.14596489508061	49.71286168865449	137.85827232237807	204.40339515558028	9.216619457751094	12.514361362680152	17.718185034555674	3.98158670248592	6.440324766237673	-7.752094611445536	2.249962696863747	34.01945561794101	2.249962696863747	13.236831645048113	14.652920901094717	22.778	23.30145352935126	24.049814637011387	23.563575051649114	16.819677988397395	76.77120968620862	0.07389116680172143
archi-phon-2006-PSX-1-vowels.wav	í	3	10.435	239.91659807232438	427.543	2687.23	3437.902	42.64358387478239	33.25147945039133	16.994399378776965	25.406343980594276	35.49405685105498	32.662966529932916	0.947084353081656	17.361020153346264	45.947862419915985	44.405382903416815	6.0982389981450424	44.405382903416815	29.913517077164748	24.893999084596516	49.39419901163095	136.4999435761141	220.53671139146232	9.392104424391057	16.257080071614364	17.23723989418811	7.1495270237274084	9.98061734484947	-16.413935800264607	1.5424795164991707	38.30714390527177	1.5424795164991707	16.034345342751237	21.05386333531947	18.878	22.900012755397633	23.35006090038954	23.165523757649446	17.859080955042035	76.92558568302157	0.07318400198738409
archi-phon-2006-PSX-1-vowels.wav	í	3	10.44	240.07313027649042	429.609	2687.604	3445.793	43.158075573212315	33.18663521904963	16.488332893303678	25.583256976732596	36.5763227042907	31.48889411567942	6.152431988009084	13.304993374251877	46.43082016805274	44.64592556070936	5.683538921704029	44.64592556070936	31.074812744079896	23.65016734814843	49.280904008200835	136.5830382163686	221.58452612957768	9.971440354162688	16.69830232574595	17.57481859647972	6.581752868921612	11.669181457532893	-7.152561386242793	1.7848946073433822	38.96238663900533	1.7848946073433822	15.356007423972844	22.78065281990431	19.941	28.975511608302572	28.727861538035263	28.193800009089394	20.6590155151728	77.10548766302763	0.07753318774250476
archi-phon-2006-PSX-1-vowels.wav	í	3	10.445	240.12879676715374	427.12	2681.945	3442.237	43.397129698152355	33.99114635346011	20.565476324341105	26.031379209895523	36.03655579843063	36.53373482458754	8.403825333639395	15.91024886300021	46.716259119551964	45.013531477486254	9.636163172879561	45.013531477486254	30.484561567964725	28.570129122752633	49.44439240197837	136.04584003904927	221.17273073199414	9.405983344692245	13.425670029119004	17.365750488256833	7.360573899721722	6.863394873564815	-7.506423529360815	1.7027276420657103	35.37736830460669	1.7027276420657103	16.23169755158724	18.14612999679933	24.2	29.141503212244384	29.32836488479083	28.467802067966357	20.85221689812449	77.23381157399186	0.07934560708142337
archi-phon-2006-PSX-1-vowels.wav	í	3	10.45	239.37866359965537	428.511	2665.413	3418.944	43.38412708510477	33.28052420738621	18.939169500884617	25.718767194496824	35.78064886178967	33.53157911122478	7.779801802709798	22.13838028696948	46.65477559395864	44.763008169484934	8.155441472028848	44.763008169484934	30.457577607890663	25.833025255535873	49.2747906757327	134.2176598160909	217.95155785238913	10.103602877718565	14.34135470650159	17.66535989060795	7.603478223315101	9.852547973879993	-14.35857848425968	1.8917674244737057	36.607566697456086	1.8917674244737057	16.197197986067977	20.821750338422767	23.931	28.873803014351314	29.8744488406003	28.88995053000697	22.518084526867984	77.25985816582599	0.07916888154115613
archi-phon-2006-PSX-1-vowels.wav	í	3	10.455	237.91130778243075	430.867	2653.475	3421.501	43.33246965788037	32.81321388472249	17.657762294621236	26.01934354618737	32.78887423511922	25.622770721512005	7.705894502292602	17.429157350129778	46.51585477424507	45.16860889674863	7.122073167869033	45.16860889674863	27.704736265682882	17.801587502601254	48.973494857304686	132.6406691123005	217.56773890703354	10.51925577315788	15.15545159010125	17.313126111693	10.543595422761143	17.709698936368362	-9.723262847837177	1.3472458774964409	38.0465357288796	1.3472458774964409	18.81111850856219	28.714267271643816	22.001	27.18814886588322	27.80369455616992	27.51575707236972	21.570831303035796	77.1944659794947	0.07822325516210232
archi-phon-2006-PSX-1-vowels.wav	í	3	10.46	235.90264985344237	430.23	2637.419	3483.878	43.33886306720493	32.33143687168858	18.2099784739461	26.056387789604187	32.88179766291225	32.08278503775931	7.392453288958421	17.1035446266818	46.47042013624593	45.22628211422904	7.820629818974738	45.22628211422904	27.963305332769146	22.820634848463804	48.79662300440883	130.53193526437659	224.24961530741223	11.007426195516352	14.12145839774248	17.282475277600746	10.457065404292685	11.256078029445625	-9.711091337723378	1.2441380220168838	37.405652295254306	1.2441380220168838	18.50711480347678	23.649785287782123	21.401	28.786391424086894	28.879175691933554	28.716529287976154	22.814569481981827	77.01728711703913	0.07851728978218098
archi-phon-2006-PSX-1-vowels.wav	í	3	10.465	233.14299515523837	428.016	2599.609	3470.084	43.13349443731955	31.6405809304663	16.228375934237192	25.895770762830086	29.102804567795783	27.04009430364728	4.0321535011211775	12.159574438236538	46.21737721802284	45.053830662549814	5.990306549883028	45.053830662549814	24.5105751244318	17.41927473907902	48.63685121302768	126.2169390470938	221.20561195453118	11.492913506853249	15.412204996229107	17.237723674489462	14.030689869523766	16.09340013367227	-8.12742093711536	1.163546555473026	39.063524112666784	1.163546555473026	21.70680209359104	28.798102478943818	20.15	27.722973452834317	27.84284569423557	27.34927951750278	21.445336335701914	76.63897382378109	0.07601292465444065
archi-phon-2006-PSX-1-vowels.wav	í	3	10.47	229.0364171669065	420.13	2566.978	3462.521	42.80767396758539	31.271796244195084	17.334722766010497	25.588063212767555	31.83778309643374	29.11230493115442	4.2026690872929775	14.114254709324678	45.89484434646487	44.56575611420584	7.065339754017039	44.56575611420584	27.312308981178454	18.89117445817842	48.73113142254323	122.11473754407916	218.28654504894507	11.535877723390303	13.937073478184587	17.219610754817833	10.969890871151648	13.695369036430968	-9.911585622031701	1.329088232259032	37.5004163601888	1.329088232259032	18.582535365286418	27.003669888286453	16.874	27.633902181246075	27.120882055620534	25.77137984331187	21.783988665392798	75.9547205008971	0.07466516798181834
archi-phon-2006-PSX-1-vowels.wav	í	3	10.475	222.60543329197037	415.846	2539.555	3461.063	41.95953770500852	27.904395468099516	20.756889891579416	23.984310500713136	24.872651938375576	29.406192690619775	8.88786063593955	16.394611373489994	44.91629015349762	42.659153959611935	10.844599891559433	42.94031393899463	20.55941566208758	18.74896699182486	48.35636574064463	117.9558786282761	214.98670190154104	14.055142236909006	7.1475055765201	17.975227204295386	17.086885766632946	12.553345014388746	-7.506750737550444	2.2571361938856853	31.8145540680525	1.9759762145029924	24.35687449141004	26.16732316167276	15.546	21.4639888522486	20.613004192315838	20.067877913767514	18.699045364640135	74.96668573463901	0.06777006946984115
