file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-2-stops.wav	á	342	179.05	--undefined--	669.349	1341.576	2467.294	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.714	12.33363760714834	10.1839963232087	9.987859177151288	9.852985821952057	68.62946595049902	0.013477680309772021
 archi-phon-2006-JSP-2-stops.wav	á	342	179.076	140.86870894965315	652.982	1333.136	2589.795	27.41490555474547	22.0074067543844	28.097315927557705	14.977009175705614	11.29076286926556	22.328690022166075	10.047569737708091	-1.7551475861874397	27.92551019099193	24.18839894720331	41.45687209157046	41.45687209157046	30.644343451109016	18.648174320021035	40.81309425812191	45.59415525553681	99.79567052000442	5.4074988003610684	-6.089909173173304	12.437896379039856	16.12414268547991	5.086215532579395	11.80271732389553	3.7371112437886183	-17.26847314436715	-13.531361900578531	-2.718833260117087	9.277335870970894	20.915	15.244123002494067	8.821683639391939	8.797963584405508	8.75477739384122	69.2677679791516	0.045275790220913804
 archi-phon-2006-JSP-2-stops.wav	á	342	179.101	139.95811871113162	601.829	1254.727	2405.465	23.944130972467217	23.776704409881066	27.081138723536355	19.74251498903937	7.3153681777444035	13.82764447544226	3.186539601306268	-1.2515764590538732	24.534471650418293	26.329465523271377	45.54209769139863	45.54209769139863	25.860015109924234	10.854137350686461	40.15727730083728	44.56938896842736	86.8018907762825	0.16742656258615085	-3.304434313655289	4.201615983427846	16.628762794722814	10.116486497024958	4.438116060360141	-1.7949938728530839	-19.212632168127254	-21.007626040980337	-1.3255434595059405	13.680334299731832	22.941	14.972335485141276	15.60581432394558	15.522380968080833	15.456506381684324	72.43013328710384	0.03751182863690526
 archi-phon-2006-JSP-2-stops.wav	á	342	179.127	129.01354683996908	541.185	1155.434	2430.656	21.792476700995536	25.626324504809766	16.633619480948738	12.246027022682242	7.44184481200876	15.195324409269908	2.305722419896297	-13.964134585914076	22.407930059066416	28.300511857825597	37.451027250320294	37.451027250320294	25.173871275486974	8.130073302685814	38.13697349429081	42.36368314203611	85.76773764851045	-3.83384780381423	8.992705023861028	9.546449678313294	14.350631888986776	6.597152291725628	16.269857005810373	-5.892581798759181	-9.150515392494697	-15.043097191253878	-2.7659412164205577	14.277856756380602	21.39	5.684599172319892	2.4782572940875287	2.4554607673808486	2.4539936874004193	68.29210467204302	0.02907582364057981
archi-phon-2006-JSP-2-stops.wav	ó	343	182.884	139.78474220131102	490.793	693.673	2712.23	23.319480803461765	21.63955952568056	17.269692995684935	10.912607962944605	12.460057101372115	24.786739013271333	-11.727964861362757	-3.076744920105635	24.410303346959402	26.559179782644932	36.508906348673705	39.238493708812676	37.029848542024965	0.5177816404794386	37.59333869686288	41.054009367538264	108.70782495336645	1.6799212777812045	4.369866529995626	12.40687284051716	10.85942370208965	-1.4672582098095681	-8.651219941257121	-2.14887643568553	-9.949726566028772	-14.828190361853274	-12.619545195065562	23.892521706479965	25.774	18.566243272022316	17.233545805046234	17.2379863891203	17.2221102623728	69.7237426900439	0.03296720475158694
 archi-phon-2006-JSP-2-stops.wav	ó	343	182.941	146.98865481340388	553.469	703.472	2695.984	29.66546486715415	32.69953888239593	15.93483777194276	13.393129005109245	10.382015851928543	35.33914936577841	0.7847609550940062	2.8783053754851955	30.68521572816487	37.22516193387554	42.78181505487369	44.47303310001402	39.038194254623356	13.59211176532908	40.288346237108165	41.95651500393444	109.6049964569339	-3.034074015241778	16.764701110453167	16.272335862044905	19.283449015225607	-5.673684498624262	-2.093544420391189	-6.53994620571067	-5.556653120998149	-13.787817371849151	-8.352978526458486	17.09310396283579	25.568	19.245222127310903	16.392125031852352	16.368020857781396	16.264670782259426	73.00313852351867	0.04250655787770945
 archi-phon-2006-JSP-2-stops.wav	ó	343	182.998	152.77807869501297	556.832	741.01	2876.937	26.40795180857988	33.84816884210427	28.256251807817954	21.42160474925518	5.812495659414992	41.647087602706726	6.84876633244071	6.986032227522059	27.461600011110697	38.55661929939781	51.27515698161527	51.27515698161527	32.796066103883994	17.961201654031957	40.97437272381045	42.90392490228328	126.33708961805849	-7.440217033524391	5.591917034286318	4.9863470593247	20.59545614916489	-15.239135794126845	-0.1372658950813488	-11.095019288287112	-12.718537682217459	-23.81355697050457	-5.334466092773297	9.50039835707874	24.994	23.603951194544337	20.215934780056998	20.20537838935393	20.071751046146606	78.05155867479954	0.04763763949645215
 archi-phon-2006-JSP-2-stops.wav	ó	343	183.055	--undefined--	508.15	1140.475	2912.706	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.959	20.69878282549648	17.765072664563334	17.73658761746822	17.538520978968748	74.4262742408618	0.010210017617368748
 archi-phon-2006-JSP-2-stops.wav	ó	343	183.112	165.21932878673323	485.757	1298.22	2448.505	21.19777151625259	38.28749201771074	29.048953237898964	20.148199478177432	20.574573627819625	22.88452259526624	12.506739824348186	5.897153439037207	22.401692881100832	44.20790110456866	33.01952795362837	43.12271179058815	33.467960816983926	15.35874392409898	40.18450616042754	48.20918784127536	95.93848607664661	-17.08972050145815	9.238538779811776	1.0495720380751585	0.6231978884329656	-1.68675107901365	6.609586385310979	-21.80620822346783	11.188373150940293	-20.721018909487317	-11.066267935883094	7.042948957001853	17.668	23.958431675483034	18.469808533743123	18.427559345500068	18.344834650786623	71.8933649214207	0.04521709805947871
archi-phon-2006-JSP-2-stops.wav	ó	344	183.49	--undefined--	525.646	732.024	2428.036	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.18	2.833750069177672	3.2421242998648374	3.230621500153675	3.226928800278589	63.08057099893909	0.00832198800015796
 archi-phon-2006-JSP-2-stops.wav	ó	344	183.536	254.83859081024812	497.206	761.418	2472.03	28.656648364229852	17.957215305234712	13.951721643142431	17.205609292740405	18.71465992988154	11.30411004458794	-6.679473451565698	-4.553191547284864	32.3041025333224	42.01428821415103	5.8605430742929245	42.01428821415103	38.99756946998591	-9.274439607501453	49.76128049512837	54.827393876203146	120.35489793800024	10.69943305899514	4.005493662092281	11.451039071489447	9.94198843434831	17.352538319641912	-2.1262819042808347	-9.71018568082863	36.1537451398581	-9.71018568082863	-6.693466936663512	41.578542140823856	25.756	11.217496582564657	11.00991590575131	11.007945156299412	11.00790696272435	72.43747452633914	0.05301106606093431
 archi-phon-2006-JSP-2-stops.wav	ó	344	183.583	257.69646705875215	495.912	750.941	2525.683	32.12824391005656	20.660735025076384	14.72261470640765	18.980443456421874	10.77676453738205	24.982126920543806	0.8030681355150633	2.4288746870366933	35.91663226543373	43.86514489619533	5.374351480461077	43.86514489619533	31.241996121544457	3.091502366485119	50.02741712315045	55.0675804937699	126.00755904964953	11.467508884980177	5.938120318668734	13.147800453634687	21.35147937267451	7.146116989512755	-1.62580655152163	-7.9485126307615985	38.49079341573425	-7.9485126307615985	4.674636143889277	32.82512989894862	25.867	22.074115612467953	22.464427112545504	22.456202377153666	22.445910531081537	73.15717399389109	0.054002046906079196
 archi-phon-2006-JSP-2-stops.wav	ó	344	183.629	255.88192722657573	498.464	858.857	2415.108	32.6212034843584	21.680582173274146	16.761436116834425	20.719823195866958	14.832060107616776	17.759521778416605	-3.0317759457002005	-2.4323843513219465	36.05542732971086	44.283989953997256	14.06730175300786	44.283989953997256	32.742532212515904	0.5897202953544094	49.9046667375687	55.65382895807291	115.58961329161292	10.94062131108425	4.919146056439722	11.901380288491438	17.78914337674162	14.861681705941791	-0.599391594378254	-8.228562624286397	30.216688200989395	-8.228562624286397	3.312895117194955	35.46570703435645	18.005	22.75068391590139	23.828802554867682	23.80611620452033	23.79153993398337	73.45260302286204	0.04709741349234923
 archi-phon-2006-JSP-2-stops.wav	ó	344	183.676	252.96943359530957	520.26	1041.061	2289.668	30.977524654709676	17.62320738572111	2.0566306794715103	16.759494220647163	0.9516368130043062	19.122875451517196	8.533230765743657	-4.175873265778204	33.826015404049684	39.05233428336139	15.486538097685434	39.40437573127585	16.7541282938558	9.193545396666515	51.2427235157009	56.457489862058516	104.54470898239343	13.354317268988567	15.566576706249599	14.218030434062513	30.02588784170537	11.85464920319248	12.70910403152186	-5.226318879311705	23.565796185675957	-5.578360327226164	17.071887110193884	24.63247000738317	20.333	16.921268124161152	14.993431789867662	14.923014847162118	14.916709755101614	69.91138013785846	0.05390060507502157
archi-phon-2006-JSP-2-stops.wav	é	345	187.804	128.4393296579962	400.768	1730.697	2519.775	19.924504476915704	33.97347952944145	19.405083119600707	18.184962995193118	16.676811418798927	15.899101745381621	12.076027655128074	13.741559722571655	20.90657522613567	38.70105107899609	23.933734542356802	38.893771802739735	22.227884906124565	12.255199555905259	39.12679859897167	52.326724978524794	91.51032515434309	-14.048975052525744	14.56839640984074	1.7395414817225863	3.247693058116777	4.025402731534083	-1.6655320674435803	-17.79447585286042	14.767316536639285	-17.987196576604067	-1.3213096799888966	8.65137567023041	12.797	8.11781859160267	7.750743508365901	7.217920752654083	7.162631457671744	68.05752576031102	0.011511204400855924
 archi-phon-2006-JSP-2-stops.wav	é	345	187.834	142.6565675859694	490.837	1823.46	2498.496	30.81821124214982	33.16113613768772	32.31653480839935	24.575662445318443	18.317909315659293	31.334898026205625	26.27951878533759	17.481831646105277	31.63477113374324	36.933212684630924	42.07286700327224	47.49307498713275	26.27951878533759	33.299119539377365	37.89405673090165	57.594240699859284	93.75097963004063	-2.342924895537898	0.8446013292883663	6.242548796831379	12.500301926490529	-0.5166867840558034	8.797687139232313	-5.298441550887684	-5.13965431864132	-15.858303853389511	5.355252348405649	-1.6643484056341258	18.332	16.175132928401478	15.879355473859194	14.436632083703138	12.899819116550209	73.28705944235159	0.06714235665202127
 archi-phon-2006-JSP-2-stops.wav	é	345	187.865	151.821435592287	507.89	1671.964	2480.776	26.130118475852868	33.30483706969601	37.27156127378733	29.567151951342684	20.83973781724678	28.12112207173129	21.278363948775706	11.251735110292906	27.01135802691889	37.40901724754654	45.684189309620805	52.48534186548554	30.875706113347515	27.93847621875306	40.06638610794897	54.04115308951234	94.86037838422706	-7.174718593843146	-3.9667242040913138	-3.437033475489816	5.290380658606086	-1.9910035958784214	10.0266288384828	-10.397659220627645	-8.275172062074269	-25.473983838566646	-3.864348086428624	-0.9271181918341682	20.334	18.410198219516502	16.50358449671507	14.927581632646532	14.586730557805375	76.72364153163264	0.049272535657460884
 archi-phon-2006-JSP-2-stops.wav	é	345	187.895	168.36434526678025	473.635	1555.561	2325.891	16.70006654655169	37.116521617426066	25.79425664263548	24.453840068447185	15.775872113577648	24.484439830803712	16.944302345132456	1.021151897445825	17.968882902912867	43.57082595498049	27.389409306514153	46.68711080325808	25.346939661621995	24.00646374178452	40.4540518681731	53.273417040550136	88.21388485244117	-20.416455070874377	11.322264974790585	-7.753773521895496	0.9241944329740406	-7.784373284252023	15.92315044768663	-25.601943052067625	16.18141664846634	-28.718227900345212	-7.378056758709128	-6.037580838871651	17.896	7.634208784629623	7.6814814910519775	7.4003728811941905	7.395094149688739	74.40642234179481	0.010760103306085728
 archi-phon-2006-JSP-2-stops.wav	é	345	187.925	--undefined--	468.684	1573.603	2477.889	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.534	14.494356927112877	11.650203199752902	10.975909686226345	10.932268041857311	67.23226797226725	0.03293769162351389
archi-phon-2006-JSP-2-stops.wav	é	346	188.523	129.33912758781048	413.735	1667.872	2436.869	21.354988050367975	26.60011279214512	12.70801588845611	10.5208633199885	12.878347149558465	20.376714622130436	5.93774675495263	0.3633493944412239	22.294545461488646	31.06878857833244	18.44364739372542	31.763099402323938	19.65001084399018	17.989534382793263	38.29987320513872	50.66222710648102	86.24818026487979	-5.245124741777143	13.892096903689009	10.834124730379475	8.47664090080951	0.9782734282375394	5.574397360511406	-8.774243116843795	12.62514118460702	-9.468553940835292	2.644534617498465	4.305011078695383	22.858	0.295027264797123	-0.3539360446776173	-0.7495579527582688	-0.8004677892020297	64.31095664901481	0.02999471998793357
 archi-phon-2006-JSP-2-stops.wav	é	346	188.545	138.26959335685632	438.705	1759.615	2450.533	24.847896646092618	22.28926591124384	25.580403884649783	22.844207554801265	14.298548389658073	20.729052511081274	15.04400570823076	3.952088269094134	25.80511771242729	26.86089257671517	30.97939140977472	44.67097494476877	20.96542003889542	20.670396197455748	37.98692952974987	54.720039233567654	89.36212396595181	2.5586307348487765	-3.2911379734059416	2.0036890912913528	10.549348256434545	4.118844135011344	11.091917439136626	-1.05577486428788	-4.118498833059551	-18.865857232341483	4.8396976735318695	5.134721514971542	26.291	10.506896126243246	10.137734832468233	9.366014225498796	9.153284213605193	70.66195525987187	0.05361934394191762
 archi-phon-2006-JSP-2-stops.wav	é	346	188.566	140.08777605206194	484.733	1679.663	2410.25	24.356966824253792	24.23312280864356	26.05039895297959	17.48644327529597	13.812271075483338	12.788493430519654	12.322512117247744	0.982885267926013	25.171819505066377	27.985562389840165	36.29852648062952	40.4755153564252	23.154717681992008	13.850357912117639	37.553024488401725	52.553917822642944	87.14553516206664	0.1238440156102314	-1.8172761443360308	6.870523548957824	10.544695748770454	11.568473393734138	11.33962684932173	-2.813742884773788	-8.312964090789354	-15.303695851358821	2.01710182307437	11.321461592948738	25.194	13.431249210616418	12.729961222538805	12.474636456319608	12.414674910882201	69.55109516347127	0.03612440790167382
 archi-phon-2006-JSP-2-stops.wav	é	346	188.588	142.19824107280533	489.919	1557.574	2293.646	24.685426672247054	26.390710711794974	30.019710067759384	22.80337865289951	18.04848952742683	25.712078259976423	14.945485331451074	8.63982616952623	25.519194867710976	30.230136233601108	40.20921010896419	45.96981390118402	28.85046581196049	27.2734404722774	37.8330656932016	49.7296713823888	80.29964876391918	-1.7052840395479194	-3.6289993559644103	1.8820480193475433	6.636937144820223	-1.0266515877293685	6.305659161924844	-4.7109413658901325	-9.979073875363085	-20.450619033473043	-3.331270944249514	-1.7542456045664245	24.619	21.73525432630751	20.33614268522697	18.05215183471601	17.93824571452647	70.56992830497873	0.02526185065280259
 archi-phon-2006-JSP-2-stops.wav	é	346	188.61	--undefined--	461.952	1381.724	2119.021	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.767	17.993724366450877	16.75281161859461	15.430842981707691	15.417715653526955	69.47290661499699	0.02728409167645861
