file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-HDK-2-stops.wav	á	262	80.243	240.32291915594982	996.659	1786.968	3271.411	31.772154296318945	27.681503589782782	25.898151842437635	21.5105375771021	25.378251199581292	42.165395085029175	43.704783149642886	23.51653481671928	32.45097435460476	30.63079680409228	49.98921892274022	49.98921892274022	46.514858443178355	39.60090100026178	54.65783243067938	71.4724937808799	200.56372301043226	4.090650706536163	1.7833517473451472	10.261616719216846	6.3939030967376524	-10.39324078871023	20.188248332923607	1.8201775505124793	-19.35842211864794	-17.53824456813546	-14.063884088573595	-7.149926645657018	26.688	28.15280873569695	22.755353594969037	21.69370963917295	21.085125705891294	81.32081191880124	0.04953312869579637
 archi-phon-2006-HDK-2-stops.wav	á	262	80.309	228.04303175823574	1080.381	1797.189	3261.782	29.63121983290133	34.238675122727855	26.636721731519142	15.075807510894862	24.80474033371637	29.152606186019693	48.130974324590966	15.532153263901584	30.168432178336598	36.52217598888872	39.97354539441359	45.05957429555109	48.130974324590966	28.67368630137776	53.75867723728226	70.00213073448452	194.09964064298447	-4.607455289826525	7.601953391208713	14.555412322006468	4.826479499184959	0.4786136468816373	32.59882106068938	-6.353743810552121	-3.451369405524872	-14.891142117214489	-17.962542146254368	1.494745876958838	27.158	33.038648093683115	22.980444452744756	21.6380819301096	21.240972654865487	79.79499381204562	0.040272918080565163
 archi-phon-2006-HDK-2-stops.wav	á	262	80.374	218.07244291233874	930.946	1747.339	3197.167	31.14296669622939	35.843902088215174	26.303083462691866	18.272760618837005	26.318586522085653	33.753882057582274	41.7106589021238	20.320833265703982	31.769333646434525	38.55246150875616	46.314032776324254	46.314032776324254	46.76176869930512	30.93965542156149	51.640753865022184	66.42624304785575	182.53612575523982	-4.700935391985784	9.540818625523308	12.870206077392385	4.824380174143737	-2.610915361352884	21.389825636419815	-6.783127862321635	-7.761571267568094	-14.544699129889729	-14.992435052870597	0.8296782248730352	26.381	27.780342810181715	16.484444288978462	14.839638495117931	14.681718531923178	78.9135892610042	0.07359392408828562
 archi-phon-2006-HDK-2-stops.wav	á	262	80.439	207.553130316349	654.59	1720.161	3308.359	29.60559254689343	26.23211079538089	26.22411420568215	21.427227674676562	16.340103459086986	28.329084389679707	23.194608599425717	10.643764892224578	30.64997263055573	31.190560269507603	32.7842517759983	45.43256800874846	29.612214446203645	17.133926887599063	48.37336465987102	63.82156543626989	190.3853612376852	3.3734817515125393	0.00799658969874173	8.178364872216868	13.265489087806444	1.2765081572137227	12.550843707201139	-0.5405876389518731	-1.5936915064906962	-14.782595378192731	1.0377581843520858	13.516045742956667	0	18.907752986765942	12.333677902756033	10.786908632672905	10.618644982016225	71.89645552553314	0.07413232541614441
archi-phon-2006-HDK-2-stops.wav	á	263	81.441	225.1856421208937	777.154	1539.658	3249.938	29.255568792698398	10.494105983381713	-1.8587606935861523	-9.2398268688492	-6.649801439524595	20.853753378510227	12.332071788279308	-4.9735062329258	30.20334394948722	14.81028974060042	10.902413381509895	16.903622823044557	12.18791634144392	10.746512634117739	51.523551401479324	60.63371088372611	191.50396120749005	18.761462809316683	12.352866676967865	38.4953956615476	35.90537023222299	8.401815414188171	17.305578021205108	15.3930542088868	3.9078763590905243	13.299721126442662	18.0154276080433	19.45683131536948	31.685	16.033209901738672	5.396399615105643	3.731124071338667	3.3813596429460944	60.81502517824041	0.04336923095250543
 archi-phon-2006-HDK-2-stops.wav	á	263	81.501	233.45314819517955	998.519	1724.644	3160.95	27.060955959027005	31.87700422189547	25.02530828594509	16.468259126316504	23.60425650759597	36.97297755791623	30.45046864530153	22.88652079494884	27.70987161094316	34.67952300781777	45.40088618548124	45.40088618548124	45.83518878494699	35.461420139066185	53.853595340567765	67.86103598287002	184.79331388846802	-4.816048262868463	6.851695935950378	10.592696832710502	3.456699451431035	-9.912021598889226	7.56394785035269	-6.96965139687461	-10.72136317766347	-17.69101457453808	-18.125317174003833	-7.751548528123024	26.447	22.84603447542882	21.591299916543942	19.57278112069956	17.047679338315792	77.60380045461785	0.028686681262296065
 archi-phon-2006-HDK-2-stops.wav	á	263	81.561	224.5514266011661	988.991	1756.014	3206.022	31.22129265046058	29.059308453768246	26.287292026976772	17.173319079159313	27.874561892698473	38.32124754087658	49.56725908719545	19.627707775720175	31.824279051221023	31.65141370509584	43.72227418755105	45.97240164836669	49.56725908719545	36.514429567021345	52.739185842806364	67.75362828343127	186.23651403104887	2.161984196692334	2.772016426791474	14.047973571301267	3.3467307577621064	-7.099954890415997	29.939551311475277	0.17286534612518167	-12.07086048245521	-14.148122597145669	-17.74298003597443	-4.6901505158003225	26.915	21.94016978543538	17.807785346570633	17.71413188524207	17.297512026467253	80.02838518615918	0.050892768662138106
 archi-phon-2006-HDK-2-stops.wav	á	263	81.621	214.68444372070186	966.497	1744.651	3304.197	31.1074148222145	34.45849145874109	28.7705428167215	18.16549157714507	21.318371986355494	33.79060244094714	35.479536152845384	22.356228146557203	31.679451066368674	36.90946064405252	44.49224159167939	46.850796177371556	42.78987196784471	30.045079325499472	51.4396318519811	65.80894744192054	193.0896636330187	-3.3510766365265923	5.687948642019595	12.941923245069432	9.789042835859007	-2.6831876187326387	13.12330800628818	-5.230009577683848	-7.5827809476268655	-15.171345111002882	-11.110420901476036	1.6343717408692022	29.5	31.28566906447137	15.139902600711919	13.15287842186255	12.881081964781663	78.34797554411898	0.07560037001218557
 archi-phon-2006-HDK-2-stops.wav	á	263	81.681	205.44477736417983	810.965	1700.871	3422.439	29.543810128222503	30.387075616016066	17.94906115665482	17.20080739353395	18.968867782200327	31.787311955469605	37.80228159905127	5.9907091028200625	30.24678384032702	33.47957512280787	43.75507503158806	43.75507503158806	37.07237613479741	22.616255398372978	49.46637809889973	62.82092872364463	202.24839269313318	-0.8432654877935626	12.438014459361245	12.343002734688554	10.574942346022176	-2.2435018272471012	31.811572496231207	-3.2327912824808536	-10.27549990878019	-13.508291191261044	-6.82559229447039	7.630528441954041	10.398	25.197204153208478	17.89473754105478	16.837195534923964	16.495053776926817	74.13549599297197	0.06220920311081962
archi-phon-2006-HDK-2-stops.wav	í	264	86.423	336.37849364643165	535.901	2452.805	3556.264	41.54080649621839	39.3295782663172	31.444978286420323	19.78868534739046	35.221160294255654	53.406576906132386	29.056049877776474	36.5698974239237	45.98185412656061	44.62716245443104	20.11662146758983	39.16619081644968	34.33721759107961	42.32166304427517	60.669479897457116	139.01181302148902	284.6311676325696	2.211228229901188	7.884599979896876	21.75212114882793	6.319646201962733	-11.865770409914	-7.513847546147225	1.3546916721295759	24.510540986841207	6.815663310110935	11.644636535481006	3.6601910822854435	23.385	32.293489943065886	26.08954039385275	24.63181427380995	21.161618067965623	78.78207186759232	0.07998890003709681
 archi-phon-2006-HDK-2-stops.wav	í	264	86.459	336.1490815233999	603.766	2744.626	3394.179	40.10074522016029	30.524259494168934	28.454081794566104	22.463711511860406	45.65071218047029	47.85394037829367	24.600045537680497	40.08339286506991	43.417301797570744	42.680639212444625	18.934296418555267	42.680639212444625	44.05545782540527	46.36977939899096	62.080263450616165	171.94839047782966	260.19999621802503	9.576485725991358	2.07017769960283	17.637033708299885	-5.549966960310002	-7.75319515813338	-15.483347327389414	0.736662585126119	23.746342793889358	0.736662585126119	-0.6381560278345262	-2.952477601420213	23.675	37.799713450220416	31.9192161426229	28.575090465666634	21.13975426051794	79.8453888195398	0.060689873808836996
 archi-phon-2006-HDK-2-stops.wav	í	264	86.495	340.0749157770863	612.268	2872.309	3358.309	40.44681906887995	27.90578283968854	22.9310342660585	19.98354257078969	49.36988172891784	44.71512482532745	22.72255212895476	42.36054268977529	43.73700756618318	40.21249916142034	13.286026941934683	40.21249916142034	46.78310395920211	46.78310395920211	62.673083239446036	189.2161519178889	256.7253855886381	12.541036229191405	4.974748573630041	20.463276498090256	-8.923062660037893	-4.2683057564475035	-19.637990560820533	3.524508404762841	26.926472219485657	3.524508404762841	-3.046096393018928	-3.046096393018928	23.752	39.18754783730188	33.357061317599516	32.0511113131481	19.904180991135977	80.05362139480481	0.06067391283776113
 archi-phon-2006-HDK-2-stops.wav	í	264	86.531	327.7093728707821	539.914	2839.336	3319.493	40.776259506389806	34.16551478856888	32.11765679949848	17.023332079113068	49.45000774235646	45.31796062097968	20.701174751850395	32.94683710983206	44.82234522474441	40.883529175143366	20.458798736344008	36.48246990120206	45.08359887043568	45.63867307245814	59.81891921874034	180.90734496484203	245.48076952268354	6.610744717820928	2.047857989070401	23.752927427276738	-8.673748235966656	-4.541701114589877	-12.245662357981665	3.9388160496010443	20.424730438799358	8.339875323542351	-0.2612536456912693	-0.8163278477137297	29.461	31.61181766375512	29.1605058077861	25.547931113645078	10.981363333775388	79.26440566133684	0.07336279493053138
 archi-phon-2006-HDK-2-stops.wav	í	264	86.567	295.6208319797042	478.517	2484.411	3128.856	42.094549842093684	25.67718261316415	25.501439390050333	12.19280532354703	21.320532828288275	31.727147747632547	15.947268655323654	16.30146148512187	46.325189291604325	31.545709494760846	13.618373919374777	31.545709494760846	18.720370753188554	27.946863637287144	53.717232437151885	131.90380428807592	205.98115079429735	16.417367228929535	0.17574322311381607	29.901744518546653	20.77401701380541	10.367402094461138	-0.3541928297982153	14.779479796843479	17.927335575386067	14.779479796843479	27.60481853841577	18.37832565431718	0	15.263251415048554	14.750819499580194	13.498909551972481	11.716601366390698	74.75169216292508	0.0763015325218194
archi-phon-2006-HDK-2-stops.wav	í	265	87.292	301.65945112175973	474.006	2693.449	3171.237	43.677646201675145	35.766732651930894	36.52891941902852	21.094785517641007	39.303601528184295	34.39319373807224	23.917201286595613	16.670750632579747	48.21564254507876	40.2114306088954	23.750065649466087	40.2114306088954	34.381083196952616	33.55910168956619	54.338171247030935	155.51650098235245	213.94123829085518	7.910913549744251	-0.7621867670976243	22.582860684034138	4.37404467349085	9.284452463602904	7.246450654015867	8.00421193618336	16.46136495942931	8.00421193618336	13.834559348126142	14.656540855512567	22.274	32.058551900240886	26.00835443094615	23.91797065518443	17.877799275313798	76.46580673747513	0.10916193880382843
 archi-phon-2006-HDK-2-stops.wav	í	265	87.325	310.42982236099147	473.166	2812.779	3209.301	43.40026708623944	38.23298313234811	30.253269751934354	21.124162613311448	53.03450909796063	44.07246602415609	22.711239200086503	28.334273219278767	48.29859840744433	41.38532008557145	16.792838670701855	40.05730638652763	46.823289474520664	44.819542228697806	55.25337578151332	172.0144810608511	222.65647115478393	5.167283953891328	7.979713380413756	22.27610447292799	-9.634242011721192	-0.6721989379166544	-5.623034019192264	6.91327832187288	24.592481414869596	8.241292020916703	1.4753089329236673	3.479056178746525	20.714	40.30684873041676	34.905099080940715	31.13856637747577	21.901418589509348	79.49355729539015	0.11309287928757386
 archi-phon-2006-HDK-2-stops.wav	í	265	87.359	311.36965326646686	500.46	2823.286	3289.111	43.805809360884055	37.22225782633623	31.48883412982776	21.982624309695776	52.5823129512964	43.89560218093163	23.854423522239756	29.148725276903903	48.09135361338065	42.67754517820001	19.111943906919272	41.15004834892957	47.262450573761	43.592732348734046	57.06467878099104	173.57778211819146	233.95443185778387	6.583551534547823	5.733423696508471	21.82318505118828	-8.776503590412347	-0.08979282004757749	-5.294301754664147	5.413808435180634	23.56560127128074	6.941305264451074	0.8289030396196466	4.4986212646466015	23.101	40.12046898786943	37.19710731116177	34.486092692006586	21.217329634775666	79.7388562997783	0.11153256140868684
 archi-phon-2006-HDK-2-stops.wav	í	265	87.392	308.22936634400685	484.506	2782.624	3238.948	43.33685049051404	37.103819344278115	31.103773258370815	21.772367529679524	50.14563062822319	45.6190724475081	23.000108753838653	26.57456724351451	47.869693231034695	41.557358462861096	18.285856476382204	40.95465641687965	44.67012474488217	45.238384818491035	55.08524575206753	167.7397752923413	225.73562127884895	6.233031146235923	6.0000460859073	21.564482960834514	-6.8087801377091495	-2.2822219569940643	-3.574458489675859	6.312334768173599	23.271501986478892	6.9150368141550445	3.199568486152522	2.6313084125436603	24.252	35.242985515544476	32.60656146331882	31.470781437419856	15.779856744904226	79.46652857984216	0.10804620668316221
 archi-phon-2006-HDK-2-stops.wav	í	265	87.425	300.84274011233435	428.867	2306.38	3041.705	41.699689486994004	37.64618499821087	38.44688698188045	26.439501430370832	36.016617243848884	44.82692996504667	28.22219046403705	19.29212185570335	47.56333936267857	38.46747518531192	24.5218530765391	44.48842559535181	33.19646159207647	37.73968833232052	55.84235874213465	116.58196651220045	196.87488011937705	4.053504488783133	-0.8007019836695832	15.260188056623171	5.683072243145119	-3.12724047805267	8.930068608333698	9.09586417736665	13.94562210877282	3.0749137673267555	14.366877770602102	9.82365103035805	22.669	32.89721656849951	27.180396502836736	21.590228004903782	13.191034995049995	75.84260624747233	0.09971775926897916
archi-phon-2006-HDK-2-stops.wav	á	266	91.245	276.6333204320803	711.877	1629.83	3163.576	35.06500688066649	41.323357918171375	33.97992580698374	24.80499775293686	24.053302831673175	44.051340157687434	36.60305075461458	28.285869322468407	36.7341264303393	50.31372000347134	36.32951073165567	48.6156780488998	38.84689501483305	34.011875512946396	56.868417289621945	70.60739725283256	202.7185916924216	-6.258351037504887	7.3434321111876315	10.260009127729628	11.011704048993312	-8.986333277020947	8.317181432146171	-13.579593573132037	13.984209271815672	-11.8815516185605	-2.1127685844937503	2.7222509173929055	14.676	16.936928890218446	17.46497815904368	16.88470998620283	16.562474978268973	82.77927916875042	0.08751224627372041
 archi-phon-2006-HDK-2-stops.wav	á	266	91.297	271.5219680908897	1055.586	1888.985	3283.076	33.341174472368216	40.40474005482537	25.702649711167993	22.638743541252186	27.32290030042654	42.54625594231184	47.86736923285119	24.071384512023517	34.11718028328461	43.821361960919376	51.00203369310851	51.00203369310851	47.86736923285119	41.741096271460975	58.78047795700773	81.42832964816255	215.6409263255004	-7.0635655824571515	14.702090343657375	10.70243093111603	6.018274171941677	-9.205081469943622	23.795984720827672	-9.704181677634764	-7.180671732189133	-16.884853409823897	-13.750188949566578	-7.623915988176364	25.44	18.29938272042327	21.061839307543796	17.989916032085475	17.869233813219875	84.06448664309158	0.05637636261820875
 archi-phon-2006-HDK-2-stops.wav	á	266	91.349	267.32361316180095	1061.629	1864.794	3261.847	32.669090756257646	36.55217820740121	28.691946724485305	28.431274533281318	28.867199333714126	38.78925819123788	49.98277898840624	28.210481222024587	33.41855215442162	39.835863512563485	57.062407530724464	57.062407530724464	49.98277898840624	38.176938675054856	58.32432782411378	79.46420729408915	211.12480540923772	-3.8830874511435667	7.860231482915907	4.237816222976328	3.8018914225435196	-6.120167434980232	21.77229776638165	-6.417311358141866	-17.22654401816098	-23.643855376302845	-16.56422683398462	-4.758386520633238	29.033	29.03971040998737	23.826155394291	21.23940095776319	20.849462196443337	87.07741109559646	0.06035431428923914
 archi-phon-2006-HDK-2-stops.wav	á	266	91.401	260.7808628089675	1011.71	1801.126	3241.088	32.27185692032489	33.42470088134875	32.77348350750068	29.4587221673557	32.14526600834311	39.11685126571814	53.07832458218117	20.768390617659094	33.05294181884311	36.86504192289142	57.7313803402114	57.7313803402114	53.07832458218117	37.139779875477004	57.18654068281685	75.29935202946736	205.72276409211207	-1.152843961023855	0.6512173738480698	2.8131347529691944	0.1265909119817863	-6.844994345393246	32.309933964522074	-3.8121001040483122	-20.86633841731998	-24.678438521368292	-20.025382763338058	-4.086838056633894	24.351	16.55395159509806	21.4893053639101	20.020471336571354	19.960777262626923	87.51909872974224	0.04515907040294803
 archi-phon-2006-HDK-2-stops.wav	á	266	91.453	243.86398577137533	854.282	1712.453	3249.906	33.23663441454912	25.909553530080355	34.011129161110915	22.385332936585964	27.953089123217072	37.231417264835486	43.647859977087464	25.393080612070925	34.151687814933915	30.058739584799234	47.57898928081752	48.84139134640372	46.340883239037055	30.986007217321628	54.21963973390197	68.93997799193393	199.53494222090652	7.327080884468767	-8.10157563103056	10.851301477963158	5.28354529133205	-3.994782850286363	18.25477936501654	4.092948230134681	-17.520249696018283	-14.689703531469803	-12.18919542410314	3.165680597612287	22.597	16.115641077325606	15.54814596971591	13.062673326298393	12.827728895283899	81.2622265767082	0.06702779411073038
archi-phon-2006-HDK-2-stops.wav	í	267	96.287	306.62119390375057	335.252	2969.538	3545.377	35.30447248149511	36.592874242315546	33.13705354919667	33.465960225448526	46.50771794222268	29.736701507301234	11.781543018965284	24.054137342101193	47.200670251655474	29.59339999494396	13.02239018530309	47.200670251655474	32.931427897413734	19.170706901407556	70.5523148712429	189.9060720802501	267.8384113028733	-1.2884017608204346	3.4558206931188735	1.8385122560465845	-11.203245460727572	5.567770974193877	-12.272594323135909	17.607270256711512	16.57100980964087	0	14.26924235424174	28.029963350247918	26.827	19.310392519083543	18.270531543992487	18.189545888011043	15.391172760899206	75.10907868109098	0.0669346223873331
 archi-phon-2006-HDK-2-stops.wav	í	267	96.307	312.7706992525317	331.901	2855.666	3375.049	38.33814529376754	38.62810353870085	28.188744971534593	37.501889537163194	49.76772577006667	44.86821860862517	15.228488113790908	32.82500991626277	50.96576136013857	30.95622083065932	7.747749254119852	50.96576136013857	36.916963796543335	35.83659849466596	72.16105042626752	177.9570410391419	246.5629561916606	-0.2899582449333096	10.439358567166256	0.8362557566043449	-11.42958047629913	-6.530073314857631	-17.596521802471862	20.009540529479253	23.208471576539466	0	14.048797563595237	15.129162865472615	21.656	31.33127997087591	30.607559545302387	30.36679194712373	18.29309026129322	79.10655164958212	0.10279660114672153
 archi-phon-2006-HDK-2-stops.wav	í	267	96.328	322.0722988150906	366.77	2909.725	3484.479	39.84246148811939	42.97737243421773	29.587967036300057	35.1575395085992	56.71426887023446	48.70833183310552	19.28485259295504	38.049661167760185	50.92815205677411	37.04721868605051	10.489041352221317	50.25240771206852	44.96448919020195	39.694967948334906	66.04165032011447	187.83469946107667	266.72281398189523	-3.134910946098337	13.38940539791767	4.68492197952019	-16.871807382115072	-8.865870344986128	-18.764808574805144	13.880933370723596	26.558177333829196	0.675744344705592	5.963662866572157	11.233184108439204	22.456	38.19551629453074	31.702681933561948	31.311067366082163	19.582181178956752	80.57680858682913	0.10507421385285647
