file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	áːˤ	5	3.658	153.52894713137113	605.807	1268.498	2701.664	21.881236711313996	31.052777601174874	26.906051152600952	26.278478987897145	11.616949432385418	28.326137204232953	23.15443429447155	0.05664994139569495	22.584239193668857	34.14503587440231	51.7818115388501	51.7818115388501	29.810705252763277	19.766308755394356	41.72033227005582	46.39987653093424	112.01250852470122	-9.171540889860879	4.146726448573922	-4.39724227658315	10.264287278928578	-6.444900492918958	23.097784353075856	-11.560796680733453	-17.63677566444779	-29.197572345181243	-7.22646605909442	2.8179304382745016	26.821	20.85221859705248	20.341652388456826	19.741888543762755	19.56774981066943	76.40943738004242	0.027121861286670344
 archi-vowels-JSP.wav	áːˤ	5	3.663	--undefined--	607.78	1230.312	2711.289	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.508	20.451057049971922	21.204964129352316	20.23035412743322	20.111007673985615	76.18081510556709	0.02495713039220201
 archi-vowels-JSP.wav	áːˤ	5	3.668	--undefined--	608.846	1298.497	2709.082	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	27.341	19.46008294714257	18.445674353428707	17.671737351004385	17.591654804631702	75.71832747913771	0.016279935835841072
 archi-vowels-JSP.wav	áːˤ	5	3.673	--undefined--	611.883	1349.247	2679.819	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.197	19.06096711787197	15.541064546356132	15.210039644076407	15.151317876255144	74.9926177832771	0.016279935835841072
 archi-vowels-JSP.wav	áːˤ	5	3.678	--undefined--	616.875	1366.667	2673.618	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.084	18.31697152068852	13.896970585590694	13.622139414268483	13.55926897514091	74.09158220538133	0
 archi-vowels-JSP.wav	áːˤ	5	3.683	--undefined--	625.137	1364.168	2682.737	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.903	15.490442134855142	10.795150801693172	10.735307586842634	10.707995022132014	73.31225050937503	0
 archi-vowels-JSP.wav	áːˤ	5	3.688	--undefined--	630.896	1346.931	2698.097	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.844	13.967433800485418	7.604975525477885	7.572826941275455	7.529636550766795	73.04209692817935	0.016394884893997135
 archi-vowels-JSP.wav	áːˤ	5	3.693	--undefined--	629.422	1353.47	2731.156	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.804	15.202237501908202	10.254196801433572	9.851611024613128	9.729923757488555	73.30186849563046	0.016394884893997135
 archi-vowels-JSP.wav	áːˤ	5	3.698	--undefined--	627.385	1397.61	2690.899	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.02	17.143404360873443	13.652658606545486	13.085873240600833	13.02036967080978	73.67502389284279	0
 archi-vowels-JSP.wav	áːˤ	5	3.703	--undefined--	627.139	1415.641	2699.852	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	20.64	18.09106907023457	18.01173569024622	17.18638829185888	16.948687541985436	73.77506409638984	0
 archi-vowels-JSP.wav	áːˤ	5	3.708	--undefined--	627.751	1425.288	2253.227	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.935	17.969431891396002	16.303059217157372	15.536063612019014	15.399521220253325	73.45532311604306	0.018989375108887922
 archi-vowels-JSP.wav	áːˤ	5	3.713	--undefined--	626.826	1437.854	2267.565	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	20.648	18.28795074969106	13.991558459561613	13.486332641963648	13.428677715547463	72.76482329698631	0.0053740604843436
 archi-vowels-JSP.wav	áːˤ	5	3.718	--undefined--	634.921	1473.811	2262.412	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.497	18.561824068604288	14.063414266966614	13.276859263035474	13.258893175458912	71.88126143379968	0
 archi-vowels-JSP.wav	áːˤ	5	3.723	--undefined--	638.359	1495.4	2218.481	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.395	17.05200034096943	15.689830601658883	14.156804931759439	14.132276694460549	71.01746698614276	0
 archi-vowels-JSP.wav	áːˤ	5	3.728	--undefined--	627.333	1479.844	2186.76	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.827	16.569721642889917	15.608144129020115	14.5833675871574	14.551536726616206	70.2697086002974	0.01972431361228993
 archi-vowels-JSP.wav	áːˤ	5	3.733	--undefined--	617.987	1471.975	2072.161	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.409	16.446855851325747	13.835302692293084	13.294312513833708	13.279451991747642	69.55897570745951	0.01972431361228993
 archi-vowels-JSP.wav	áːˤ	5	3.738	--undefined--	613.057	1466.542	2016.893	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.539	16.87378034093625	12.547671223015616	12.125386056922993	12.094415712537558	68.75148309644591	0
 archi-vowels-JSP.wav	áːˤ	5	3.743	--undefined--	617.934	1458.366	2119.513	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.926	14.674054884634275	14.198538386538328	13.463266961799798	13.405210129022363	67.82077690441987	0
 archi-vowels-JSP.wav	áːˤ	5	3.748	--undefined--	625.492	1450.179	2118.023	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.179	14.281965176385079	14.258885703719484	13.777349003486727	13.730387655451477	66.9580293829996	0.017612815590352632
 archi-vowels-JSP.wav	áːˤ	5	3.753	--undefined--	629.069	1444.524	2125.273	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.467	12.019525199800835	14.37115182693978	13.703752504683779	13.692919129532159	66.52174987575313	0.017612815590352632
 archi-vowels-JSP.wav	áːˤ	5	3.758	--undefined--	630.74	1469.389	2186.399	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.736	11.931282270158444	15.26584689771199	14.662612951329281	14.63786868508797	66.79420499947636	0
 archi-vowels-JSP.wav	áːˤ	5	3.763	--undefined--	630.524	1482.13	2188.297	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.246	12.308078942696048	16.60902340869822	15.984714339832333	15.945555859627172	67.6235074353363	0
 archi-vowels-JSP.wav	áːˤ	5	3.768	--undefined--	625.724	1460.073	2167.389	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.156	14.566408951012097	18.576247397905497	18.155525379939945	18.142643439320594	68.61217828313661	0.008943889472996413
 archi-vowels-JSP.wav	áːˤ	5	3.773	--undefined--	623.448	1457.21	2170.86	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.28	14.428392491808042	20.494345687953583	20.034471506998102	19.98663097919945	69.47051901601755	0.008943889472996413
 archi-vowels-JSP.wav	áːˤ	5	3.778	--undefined--	622.949	1486.642	2164.965	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.811	16.459454914849065	20.50879200023299	19.68546245061226	19.639800887038387	70.08917208184782	0
 archi-vowels-JSP.wav	áːˤ	5	3.783	--undefined--	621.297	1518.436	2945.015	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	26.243	16.362334430948586	21.57734198747772	20.324628265938486	20.277001072058933	70.47967333485475	0
 archi-vowels-JSP.wav	áːˤ	5	3.788	--undefined--	617.96	1543.672	2851.197	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.845	16.54330574676396	22.478233370413125	21.600991477412354	21.52253837144672	70.70918256336194	0.012997692113826963
 archi-vowels-JSP.wav	áːˤ	5	3.793	--undefined--	616.476	1543.353	2835.882	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.8	15.762966346073991	20.7215475142744	20.022999663376527	19.98572933339038	70.84288842947433	0.012997692113826963
 archi-vowels-JSP.wav	áːˤ	5	3.798	--undefined--	616.828	1535.403	2863.921	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.464	16.57153179280347	20.913126890457946	20.19617584737862	20.160665010527197	70.90474586635287	0
 archi-vowels-JSP.wav	áːˤ	5	3.803	--undefined--	617.949	1532.913	2232.043	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.83	17.35093335516822	19.244262564172583	18.85524900979062	18.818402677903183	70.87969945810507	0
 archi-vowels-JSP.wav	áːˤ	5	3.808	--undefined--	617.388	1539.68	2249.139	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.1	17.942663808927136	19.445645132441353	18.85745030448056	18.841956805114336	70.75400037545788	0.007175809721762527
 archi-vowels-JSP.wav	áːˤ	5	3.813	--undefined--	615.421	1550.618	2259.519	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.657	18.98958834838736	20.67828410526111	19.252960864336558	19.232480495025285	70.55211085204245	0.007175809721762527
 archi-vowels-JSP.wav	áːˤ	5	3.818	--undefined--	612.017	1558.272	2266.36	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.578	18.673765512823824	22.309335795392187	20.262718835860646	20.21268255855812	70.32861813987954	0.011548663612689778
 archi-vowels-JSP.wav	áːˤ	5	3.823	--undefined--	608.696	1569.417	2261.664	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.715	18.96702667744477	21.752359025913588	20.21667408139666	20.15486078289854	70.14276018892525	0.011548663612689778
 archi-vowels-JSP.wav	áːˤ	5	3.828	--undefined--	604.198	1576.921	2232.564	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.176	19.698055436701864	21.761079255001874	20.84976666007409	20.772600234206628	70.02601675501583	0.015142407739222362
 archi-vowels-JSP.wav	áːˤ	5	3.833	--undefined--	597.308	1573.795	2202.532	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.741	19.075053285654878	21.797388232840444	21.116590773631465	21.063444213207294	69.98571543521348	0.015142407739222362
 archi-vowels-JSP.wav	áːˤ	5	3.838	--undefined--	587.945	1567.663	2189.37	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	26.005	20.352671659638073	21.386356294380576	21.007195423744662	20.9654572011967	70.0242304677327	0.0012239602371058992
