file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	í	31	25.376	144.15509028306406	392.81	2351.794	3079.481	28.742158382550766	36.08209784853405	26.262324818543668	18.42237420807505	21.81547517945706	22.1072271891398	6.283241826908188	18.840461822474396	30.019314404621777	42.78773165628132	25.525196307574817	38.19832385998114	20.043273041151263	16.55182675665108	41.58297972795005	84.34243750285285	141.016401104712	-7.3399394659832815	9.81977302999038	10.319784174475718	6.926683203093706	6.634931193410967	-12.557219995566207	-12.768417251659546	17.262535348706507	-8.17900945535936	9.976041363470515	13.467487647970696	23.569	18.162999272952483	17.269019496905965	16.248468755560943	15.287724385648897	67.2676593012776	0.011980284777739903
 archi-vowels-JSP.wav	í	31	25.412	148.47759557872726	337.081	2375.944	2968.492	27.906263481318774	36.224130375594086	35.114154241040445	31.06431359081056	24.37995503290776	20.10110811674056	15.41843160184279	16.775823661802278	29.776245920729636	48.02126423563312	29.223736909120927	48.02126423563312	19.55601255619205	14.78847194201123	49.07465372982173	86.90755416909602	132.78579159256614	-8.317866894275312	1.1099761345536407	-3.1580501094917857	3.526308448411015	7.805155364578216	-1.357392059959487	-18.245018314903483	18.797527326512192	-18.245018314903483	10.220233364537584	14.987773978718407	25.06	28.201073435279845	26.794710940111198	25.785583535341765	25.043107595463393	72.41621633120266	0.012992373760249738
 archi-vowels-JSP.wav	í	31	25.448	148.75180628712934	381.696	2338.26	3232.544	30.901159556615674	41.35732542847389	32.12487909939412	28.709876065912866	22.022564023272515	26.745362031953672	14.423131434449832	19.137323792779725	32.3510971108034	49.370847338916796	29.589048740862406	47.894431074432816	19.77207481623809	17.252110768535616	43.211987459135145	84.54201735387151	156.97858245280185	-10.456165871858218	9.232446329079771	2.1912834907028085	8.878595533343159	4.1557975246620025	-4.714192358329893	-17.019750228113395	19.78179859805439	-15.543333963629415	12.579022294565313	15.098986342267786	28.641	28.678629328465654	28.0406372412242	27.59195232891266	26.92857155491129	73.78452316300383	0.0251702261404989
 archi-vowels-JSP.wav	í	31	25.484	145.33724985554105	333.281	2235.3	3370.758	34.78320251154012	33.15107263946961	34.44099540800144	27.663840889041584	27.21047960812315	16.56800856083381	20.017749115973047	9.542597912503066	36.61444106281149	44.5094194395205	28.85478296071441	44.5094194395205	23.715181148366238	0.8421331070244378	49.25987510190684	77.52684495636994	168.66162904055116	1.6321298720705073	-1.2899227685318309	7.119361622498534	7.572722903416967	18.215193950706308	10.47515120346998	-7.8949783767090125	15.65463647880609	-7.8949783767090125	12.899259914445249	35.77230795578705	21.516	14.4718722885037	13.522040101013019	12.848492159094206	12.812814342319038	70.01728740982219	0.025652590655572023
archi-vowels-JSP.wav	í	32	26.453	149.03501821240926	364.909	2109.044	2641.847	27.583017122372524	19.692456954814972	6.916203344094809	9.590360272410837	11.911229800787915	15.609704619098295	11.261762163489614	0.8843460823985493	29.189604210017826	28.984764411078686	3.1887281273644046	28.02887090195682	11.261762163489614	14.495969624020038	45.19252160301839	71.3187809976929	106.00025878984111	7.8905601675575525	12.776253610720163	17.992656849961687	15.67178732158461	11.97331250327423	10.377416081091065	0.2048397989391404	25.79603628371428	1.1607333080610047	17.927842046528212	14.693634585997788	18.002	3.3229920961686563	3.304125152938612	3.0541159517228134	10.160960104158052	59.75097536029453	0.012977279975177043
 archi-vowels-JSP.wav	í	32	26.507	161.65106373945937	342.834	2104.257	2473.651	16.94415946428111	32.658734139735195	12.950479905260288	30.807498646607815	19.73980945637441	20.210915846112233	17.746184169784197	-2.334875353945924	19.133891119881778	47.82243409346296	5.68008421308146	47.82243409346296	17.746184169784197	22.790627261853697	49.90720653427386	73.49951208844939	96.85219545316718	-15.714574675454084	19.708254234474907	-13.863339182326705	-2.795649992093299	-3.2667563818311223	20.081059523730122	-28.688542973581182	42.1423498803815	-28.688542973581182	1.3877069500975807	-3.656736141971919	14.973	19.940098192553506	17.37038783279888	16.353940702897752	15.793708983446477	72.80464426374888	0.02444218324664311
 archi-vowels-JSP.wav	í	32	26.561	173.7391876995633	389.456	2176.834	2397.354	23.808576292814497	31.70250562990971	13.23124565413836	25.655518520437546	26.37703288540459	15.304300758933167	20.527751514009765	1.5311473337851642	25.766946481911454	44.65434338132625	7.393716600575781	44.65434338132625	25.609396186587613	25.609396186587613	45.300421816941856	79.99046171067017	94.37158048998248	-7.893929337095212	18.471259975771346	-1.8469422276230496	-2.568456592590092	8.50427553388133	18.9966041802246	-18.887396899414796	37.26062678075047	-18.887396899414796	0.15755029532384057	0.15755029532384057	27.819	6.211071514758001	5.615272038086349	5.061304598327668	5.046262355288794	70.57990572278884	0.028239890211351298
 archi-vowels-JSP.wav	í	32	26.615	182.25940476031397	356.433	2253.011	2550.108	14.638682721187035	23.47123152899514	15.271215669524132	22.959315113474904	18.13095747079734	10.135555617730564	6.2135564654314726	2.8941698792676047	17.272812944601327	40.199140770248285	6.20690900911195	40.199140770248285	14.805798939371337	14.805798939371337	50.470721283193015	86.50185504434032	108.04235098109964	-8.832548807808106	8.200015859471009	-8.32063239228787	-3.4922747496103064	4.503127103456471	3.319386586163868	-22.926327825646958	33.99223176113634	-22.926327825646958	2.4670140052299896	2.4670140052299896	20.4	22.235529014414674	22.339272983338724	18.319325574477908	18.189007729388994	66.4244049417189	0.010949537122188605
 archi-vowels-JSP.wav	í	32	26.669	167.45454123144484	339.391	2210.299	2647.163	8.091316375024302	25.963016353176418	21.07541224654254	25.88389656248476	23.771286460889783	14.072321751525696	15.731122604431498	1.8715013051826164	10.508042239002599	42.56190231279934	12.709727441848926	42.56190231279934	20.352339890711185	13.548404048821892	51.22145315612595	80.69853689386224	111.72045394832068	-17.871699978152115	4.8876041066338765	-17.79258018746046	-15.679970085865481	-5.981005376501393	13.859621299248882	-32.05386007379674	29.852174870950414	-32.05386007379674	-9.844297651708587	-3.0403618098192933	6.087	17.677448117164836	17.491252463974746	16.788922472129258	16.494911637395774	68.09793635859879	0.01536377867596825
archi-vowels-JSP.wav	í	33	27.372	143.31023294095206	329.016	2082.802	2726.469	30.558666922376315	35.11577383634322	31.09128482555575	29.714154426303118	25.40360841728942	30.25279894591445	18.869063914478993	19.285078147190834	32.38805285854865	46.40016242518472	25.610698008646825	46.40016242518472	23.334492959411897	24.709387044108585	49.67934468447839	68.88366779061859	110.89102894626645	-4.5571069139669085	4.024489010787473	0.8445124960731967	5.155058505086895	0.30586797646186525	-0.41601423271184146	-14.01210956663607	20.789464416537893	-14.01210956663607	9.05355989913675	7.678665814440063	18.561	23.94962636105586	23.567724495658908	21.89002068392253	20.603137579334827	69.85824718654544	0.020050065753444313
 archi-vowels-JSP.wav	í	33	27.414	133.28691718268163	337.376	2203.256	2690.333	25.586694889807912	25.572447795247854	27.746938122664353	15.02779031266937	31.126823694013076	20.936758385474697	17.515328293486608	7.170918527279605	27.066945430461665	33.78729657911254	24.748338932478234	32.39237488691218	28.47019062656246	19.642524157081727	47.006882960562194	73.19672368458421	105.08658754399607	0.01424709456005857	-2.1744903274164997	10.558904577138541	-5.540128804205164	4.6499365043332155	10.344409766207002	-6.720351148650877	9.038957646634309	-5.3254294564505145	-1.4032451961007943	7.424421273379938	25.366	9.562782026070835	9.291556627378144	8.11701138315155	7.846673507271129	64.65888901310987	0.012907442302597742
 archi-vowels-JSP.wav	í	33	27.455	126.23251195445931	360.142	2226.889	2664.568	22.941666145053574	36.35938529860469	21.05346322124918	14.836181212899469	23.932797777876566	15.610884429825777	15.575404718072456	7.329115177184554	24.09447372197981	42.20202436234655	21.754678387459748	33.56140267134441	22.355502552773526	16.989018350776476	42.975856077296314	73.01191868605628	101.09788057742435	-13.417719153551118	15.305922077355511	8.105484932154106	-0.9911316328229915	7.330781715227797	8.2462895408879	-18.10755064036674	20.4473459748868	-9.4669289493646	1.738971169206284	7.105455371203334	18.734	12.428883687859534	12.090269817604536	10.457817435365522	10.065987436681267	68.13455001244736	0.038262372949435096
 archi-vowels-JSP.wav	í	33	27.497	112.7545912942082	293.756	2224.872	2674.953	26.114108433392445	24.118543402380144	15.79574186960527	12.418195688062507	16.302152799422984	15.7783833964411	11.508520672913573	6.072572643107889	27.483292188643766	31.418276050846355	13.457976995027956	27.763680441007278	11.508520672913573	13.575953643613287	51.44618486818713	70.06403713313308	97.89196353684817	1.9955650310123012	8.322801532774875	13.695912745329938	9.811955633969461	10.335725036951345	5.435948029805684	-3.9349838622025892	17.9602990558184	-0.2803882523635117	15.974771515730193	13.907338545030479	10.086	0.5671367241842546	0.5892038009935547	0.5018083143251563	0.4359609773792488	60.68317270913532	0.022462709064970818
 archi-vowels-JSP.wav	í	33	27.539	--undefined--	276.402	2097.218	2627.792	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.078	3.927413828233374	3.929528976638382	3.250409749422695	3.1035301939671074	50.33585009736822	0.0050468323050223765
archi-vowels-JSP.wav	íˤ	34	28.101	373.53162119353885	387.443	1864.341	2816.965	31.26884699392398	25.066180175684273	18.59800203199652	30.736779196892734	24.76663040199942	34.862739574933784	23.710477245826876	10.29238740890019	46.21962413146723	17.93638484543177	4.733660057352464	46.21962413146723	23.710477245826876	22.049867890674875	68.60417647132499	96.75430130797108	193.03727356954624	6.202666818239706	6.468178143687755	0.532067797031246	6.502216591924558	-3.593892581009804	13.418089836926686	28.283239286035457	13.202724788079308	0	22.50914688564035	24.169756240792353	21.666	24.419303770335045	23.88726455827037	22.57538531731232	21.969702169199913	74.70731839033454	0.05322042432947524
 archi-vowels-JSP.wav	íˤ	34	28.133	347.17848901755497	364.424	1997.665	2881.964	36.29179956391989	31.32937633530437	14.480991563853241	35.51656033432255	30.770619003275314	29.71259599933466	27.595325589151145	11.308603838193571	50.26811748297105	24.08296078621586	-2.3102788849345783	50.26811748297105	27.595325589151145	17.125944351914868	69.55151872509742	101.1930943708389	192.87876516244194	4.962423228615517	16.84838477145113	0.7752392295973394	5.521180560644574	6.579203564585228	16.286721750957575	26.18515669675519	26.39323967115044	0	22.672791893819905	33.14217313105618	16.669	24.43961226919406	22.707237451533977	20.03925614128712	19.215878382303703	77.58205605991992	0.09532558221280936
 archi-vowels-JSP.wav	íˤ	34	28.164	323.8394209153562	347.718	2019.363	2603.603	28.413563639211397	28.6284291560675	18.36108653437738	27.02281670115106	33.58281131215833	26.712830703426064	29.708814018541684	15.821519624360027	41.280468659515755	21.75120428773887	0.8745852797838418	41.280468659515755	29.708814018541684	20.472308244667715	70.0447866846897	98.5253258182339	151.9221321967438	-0.21486551685610422	10.26734262169012	1.3907469380603352	-5.1692476729469305	1.7007329357853322	13.887294394181657	19.529264371776886	20.87661900795503	0	11.57165464097407	20.80816041484804	3.859	9.300217158758343	8.151097286194716	7.403308379225685	7.031990460125494	74.75152861390144	0.03716068937736082
 archi-vowels-JSP.wav	íˤ	34	28.195	--undefined--	339.444	1986.799	2436.604	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.224	4.241948942101409	3.889850464547258	2.891687822458229	2.826307661322014	67.56224597219237	0.028336693413633953
 archi-vowels-JSP.wav	íˤ	34	28.226	--undefined--	339.298	1949.796	2416.276	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.332	5.602497453700144	5.59582810498875	5.098777486226519	5.066844620656509	59.89501447492549	0.009554014459027803
archi-vowels-JSP.wav	íˤ	35	28.824	144.56819228240073	428.365	1757.382	2958.348	22.352979520770646	33.19895322186834	21.681771015597665	15.476543147394274	11.39868842797889	26.46852510989475	17.49859692856118	5.735917336340838	23.455216770134953	38.65074938243177	24.326384539388233	36.818534020699715	17.49859692856118	15.273357311908299	39.11234951990558	55.608435407263315	130.49819868103398	-10.84597370109769	11.517182206270672	6.876436373376372	10.954291092791756	-4.115545589124103	11.762679592220344	-15.195532612296816	14.324364843043536	-13.363317250564762	5.956619841573772	8.181859458226654	19.848	15.112442306575215	14.858558768255731	13.752416035214521	13.159887066573061	64.87565772140499	0.01745373157198621
 archi-vowels-JSP.wav	íˤ	35	28.854	129.57641458740127	389.379	1873.943	2840.824	21.94567800253558	31.054635002250276	19.3494723339172	18.195843258409248	16.18546054180075	18.835874285735784	18.915065638053896	5.347125551914839	22.997799828357486	36.222806494763724	22.21280015243293	38.320135825060255	19.66997773555867	10.347878749543689	40.2264766282875	57.34345893635251	115.58268927719654	-9.108956999714696	11.705162668333077	3.749834744126332	5.760217460734829	3.109803716799796	13.567940086139057	-13.225006666406237	14.010006342330794	-15.322335996702769	3.327822092798815	12.649921078813797	17.314	8.070175251734327	7.602176069512865	7.0992074183557685	7.059587202420619	66.36667575351298	0.03712250399266977
