file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	áˤ	8	6.312	144.55468903672724	591.58	1428.391	2086.159	28.157380087866628	28.508273670881742	25.770352732908112	24.221935932985225	21.27185254795157	23.563635714570594	31.057362599908608	12.69129997301324	28.779971151320733	31.232208050714597	49.15423496734913	49.15423496734913	37.2177823632076	31.057362599908608	40.542999987170056	47.49023066855793	69.28818349887732	-0.35089358301511453	2.7379209379736302	3.9354441548814023	6.885527539915056	4.593744373296033	18.366062626895367	-2.4522368993938635	-17.922026916634536	-20.3742638160284	-8.437811211886864	-2.277391448587874	29.116	17.256767385818684	20.8448004375512	19.8041509224551	19.760875870354898	74.45274046773278	0.029320763854569335
 archi-vowels-JSP.wav	áˤ	8	6.317	144.88166187794636	590.828	1425.059	2097.105	28.186808784304525	28.64004145083411	25.211243602537937	24.052379466295285	21.501216465386452	24.221222574116023	31.316799034750037	10.353469469089823	28.814117391374463	31.386573455253142	48.971716653635255	48.971716653635255	37.45146992587989	31.316799034750037	40.5698193467806	47.47648089607945	69.9045344220797	-0.45323266652958694	3.428797848296174	4.134429318009239	6.685592318918072	3.9655862101885013	20.963329565660214	-2.572456063878679	-17.585143198382113	-20.157599262260792	-8.637352534505428	-2.502681643375574	30.376	19.321334302156604	20.26632305185133	19.89553745151182	19.85249389081407	74.35865842351805	0.03579582481060313
 archi-vowels-JSP.wav	áˤ	8	6.322	145.32857252353705	590.825	1429.308	2104.212	28.320875414541202	29.5029556472614	24.987973588296388	24.13989546435931	20.365934165655116	24.899467495342716	31.89294849831707	10.167573629284544	28.951626863018667	32.266477823499166	49.037885988176356	49.037885988176356	36.25608845134656	31.89294849831707	40.61947148000204	47.60665235361117	70.35376685852914	-1.182080232720196	4.5149820589650105	4.180979950181893	7.954941248886087	3.4214079191984865	21.725374869032528	-3.3148509604804985	-16.77140816467719	-20.08625912515769	-7.304461588327889	-2.9413216352984044	30.106	19.21085993103422	21.90748897703515	20.25769517637752	20.223736790845898	74.33639342130631	0.04489353154147983
 archi-vowels-JSP.wav	áˤ	8	6.327	145.33060450531494	589.302	1420.778	2077.943	28.313357661627812	30.696948737171336	24.821766033717722	24.20818953514122	18.27388553319187	25.105490910082345	32.55305189777978	11.590385388333445	28.948093756317537	33.47928595969084	49.100078047592106	49.100078047592106	34.20906948901149	32.55305189777978	40.60025391376102	47.46310633682464	69.02326609142672	-2.3835910755435243	5.875182703453614	4.105168126486593	10.039472128435943	3.207866751545467	20.962666509446336	-4.531192203373305	-15.620792087901265	-20.15198429127457	-5.260975732693954	-3.6049581414622445	29.468	18.885234001641834	21.08818215451258	19.19982873684725	19.147020618450632	74.38824418581748	0.04489353154147983
 archi-vowels-JSP.wav	áˤ	8	6.332	145.07304635105035	585.148	1429.331	2067.934	28.617057822648086	31.933101593963674	24.737724516988465	24.50227029913558	18.845417476824554	25.0601236904955	32.84721043484788	10.903258452401104	29.256326954817638	34.73907151515895	49.3039060776428	49.3039060776428	34.53968223425418	32.84721043484788	40.51801757544346	47.57374593565103	68.4773364354784	-3.316043771315588	7.195377076975209	4.114787523512504	9.771640345823531	3.556934132152584	21.943951982446777	-5.48274456034131	-14.564834562483853	-20.047579122825162	-5.283355279436542	-3.590883480030243	29.606	17.11651775964531	19.536322226621127	17.746328009725524	17.700150713873334	74.52400309648752	0.02810774831523778
 archi-vowels-JSP.wav	áˤ	8	6.337	144.91389383480833	578.815	1442.633	2048.556	28.251987973739936	32.30356673070493	25.106014946124063	25.09706808159538	16.98613284497022	24.729964371888457	33.161134032435086	9.508934243940407	28.900569372678454	35.15743158351625	49.757175960818515	49.757175960818515	32.30518220500649	33.161134032435086	40.41688789323348	47.78323312175256	67.50007272958624	-4.051578756964993	7.197551784580867	3.154919892144555	11.265855128769715	3.5220236018514797	23.652199788494677	-6.256862210837795	-14.599744377302265	-20.85660658814006	-3.4046128323280342	-4.260564659756632	29.257	18.333996237881276	18.66123917627455	17.062057144123052	17.008837740091387	74.75563441375091	0.03278279620641523
 archi-vowels-JSP.wav	áˤ	8	6.342	145.19011525520537	574.337	1438.846	2028.115	28.654189633841764	32.307573507974766	26.365960187048863	25.93618578803333	13.910562922653366	25.292729301354495	34.05322985187341	8.818498829627252	29.314849756058234	35.22112912388516	50.518232877511444	50.518232877511444	29.10588540003332	34.05322985187341	40.38710794989676	47.75303301261745	66.5724271211879	-3.6533838741330023	5.941613320925903	2.7180038458084326	14.743626711188398	3.361460332487269	25.23473102224616	-5.906279367826929	-15.297103753626281	-21.20338312145321	0.20896435602491437	-4.738380095815177	27.41	17.937797333593284	18.784870078066703	17.450797019336438	17.39047938815341	75.0468267060907	0.04837198490012716
 archi-vowels-JSP.wav	áˤ	8	6.347	145.56516108622003	570.329	1483.463	2023.181	28.445087755332676	32.37244300459443	28.200691924384753	26.87326855144778	14.317897342042315	24.8525931023751	34.71947905212901	5.358299046919122	29.11229957030966	35.323304991610186	51.279326203562896	51.279326203562896	28.854504913953427	34.71947905212901	40.37355466887417	48.62484145313723	66.40761200820343	-3.9273552492617547	4.1717510802096776	1.5718192038848962	14.12719041329036	3.5924946529575763	29.36118000520989	-6.211005421300527	-15.95602121195271	-22.167026633253236	0.2577946563562321	-5.607179481819351	26.987	17.21236287254842	17.51113180730066	16.288415133552675	16.233795102368664	75.2910141899085	0.04837198490012716
 archi-vowels-JSP.wav	áˤ	8	6.352	145.59422917551603	566.788	1511.873	2020.351	28.576850706380217	32.37181104874803	29.48682225746228	27.41316547998563	15.016977213816865	23.131450406029902	33.694453651333184	-1.2688309890769898	29.248730974240917	35.349128680226784	51.70143628436151	51.70143628436151	29.10723683167135	33.694453651333184	40.32739513247316	49.199279376253266	66.27971497213007	-3.794960342367812	2.8849887912857497	1.1636852263945876	13.559873492563352	5.445400300350315	34.96328464041017	-6.100397705985866	-16.35230760413473	-22.452705310120596	0.1414941425695666	-4.445722677092267	27.557	15.88755196704453	18.796614877990958	16.19500339236665	16.14469821087579	75.34554644383655	0.028909237862360472
 archi-vowels-JSP.wav	áˤ	8	6.357	144.97482934072093	562.348	1513.956	2012.988	27.879595201970428	33.00080226991323	29.887003631433252	27.37994083121417	16.269190088678997	19.268861340662305	29.979113520640958	-2.5515308964212737	28.554954299169136	35.996588738896364	51.60221713224274	51.60221713224274	30.192278286322576	29.979113520640958	40.19626912352539	49.15914579275624	65.82349480011838	-5.121207067942802	3.1137986384799774	0.4996543707562573	11.610405113291431	8.610733861308123	32.530644417062234	-7.441634439727228	-15.605628393346379	-23.047262833073606	-1.6373239871534402	-1.4241592214718217	26.273	17.212709251744535	17.263154038505313	14.294082822099814	14.261594925359047	75.08117023172534	0.044405268653632424
 archi-vowels-JSP.wav	áˤ	8	6.362	144.10211610892526	558.244	1510.816	1988.599	28.043282916156645	33.14399502217959	28.881943318221232	26.225255027510674	16.02057759097083	15.67896231542371	26.950177655554054	-7.951849302191906	28.719571372212425	36.145092677407376	50.40294287842076	50.40294287842076	29.852104463879037	26.950177655554054	40.041238717881086	48.97667739929937	64.55005063047065	-5.100712106022943	4.262051703958356	1.8180278886459718	12.022705325185814	12.364320600732935	34.90202695774596	-7.425521305194952	-14.257850201013383	-21.683371506208335	-1.1325330916666125	1.7693937166583709	25.158	14.832276722286455	14.913399983312068	13.089459707262511	13.067746840886223	74.41014812432479	0.02001440683723802
 archi-vowels-JSP.wav	áˤ	8	6.367	143.2162402045102	547.607	1525.183	1941.868	27.521496760435962	31.973202316606244	28.268980873530214	24.023943140517442	15.162195003667247	15.061058281336837	27.936143188073697	-5.206967525779547	28.211626790900773	35.04714003914627	48.013649585830926	48.013649585830926	28.470486057534533	27.936143188073697	39.78691384591936	49.157564520028075	62.34756916453042	-4.451705556170282	3.7042214430760296	3.49755361991852	12.359301756768716	12.460438479099125	33.14311071385325	-6.835513248245498	-12.966509546684655	-19.802022794930153	-0.2588592666337597	0.2754836028270766	24.961	12.206834719173447	14.207855159510387	12.51180819080168	12.485222145630368	73.29850003438479	0.02001440683723802
 archi-vowels-JSP.wav	áˤ	8	6.372	142.38106595169262	536.268	1533.384	1931.386	26.89196158650454	28.71097353960835	27.436030121599654	21.493140111478446	12.63058024566893	15.243065005117007	28.355335928166948	-2.624576337963634	27.59974695268469	31.87725922770425	45.29380857146676	45.29380857146676	25.45328492760808	28.355335928166948	39.521088448160945	49.21970295113128	61.762308583959296	-1.8190119531038107	1.2749434180086965	5.398821475026093	14.261381340835609	11.648896581387532	30.979912266130583	-4.277512275019561	-13.416549343762512	-17.694061618782072	2.146462025076609	-0.755588975482258	24.549	10.4214844453758	10.850796735714185	9.92923642590373	9.916683932922435	71.77337441622319	0.052549145800357605
 archi-vowels-JSP.wav	áˤ	8	6.377	141.4305830620809	533.796	1465.784	1908.293	25.495016520230248	23.218325359625936	24.691217591460692	19.00298767511724	12.982088604507858	13.612711348804353	25.44501465074447	-6.239666125845334	26.206095198087436	26.395303145312482	42.89737767110249	42.89737767110249	26.478313441739168	25.44501465074447	39.37847368535937	47.74213826222586	60.64977669755554	2.2766911606043116	-1.4728922318347557	6.492028845113008	12.51292791572239	11.882305171425894	31.6846807765898	-0.18920794722504652	-16.502074525790007	-16.691282473015054	-0.2722182436517322	0.7610805473429672	23.647	8.46400568909225	10.209703762966946	9.243467465367685	9.238194675549657	69.92552326911466	0.02894960315073004
 archi-vowels-JSP.wav	áˤ	8	6.382	--undefined--	549.095	1440.68	1956.083	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.965	7.184598943908461	5.908950814088292	5.2694116489178855	5.267931534235214	67.88788703702978	0.02894960315073004
 archi-vowels-JSP.wav	áˤ	8	6.387	--undefined--	559.387	1443.938	1996.103	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.587	4.885497986356367	5.753917184420979	4.854975267029857	4.8497521187721535	65.77542864681445	0.021971193732744025
 archi-vowels-JSP.wav	áˤ	8	6.392	--undefined--	550.912	1448.354	2011.414	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.787	1.9957767050641642	5.83410275538921	5.347848409230029	5.342904928030549	63.61549626238735	0.01673621232648261
 archi-vowels-JSP.wav	áˤ	8	6.397	--undefined--	546.959	1439.962	2012.159	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.58	4.71645565051558	7.509319897423623	7.014174373079537	7.003206028809579	61.37554074506933	0.01673621232648261
 archi-vowels-JSP.wav	áˤ	8	6.402	--undefined--	553.923	1424.055	2002.704	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.578	1.4376216235917076	4.83964206461503	4.534266497589366	4.529793915253011	59.06945139245533	0
archi-vowels-JSP.wav	é	9	7.166	--undefined--	414.327	1841.642	2435.225	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.664	5.2566728504225635	4.264115472946589	3.948442337670662	3.9088260208065755	60.79626502278841	0.011079070929669171
 archi-vowels-JSP.wav	é	9	7.171	--undefined--	434.421	1823.692	2411.431	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	20.201	0.6557548031189732	1.3294636659146613	1.0018306063359792	0.9862072410174939	61.976576857798385	0.011770253813372282
 archi-vowels-JSP.wav	é	9	7.176	--undefined--	446.836	1813.143	2410.168	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.601	10.751197691980032	11.818582791257446	10.660154526397163	10.582015026247273	62.920331329171326	0.011770253813372282
 archi-vowels-JSP.wav	é	9	7.181	150.61896440487885	442.082	1811.181	2413.337	21.45443426030976	26.21091847950274	18.514759310929197	15.564486169328742	15.012667952948146	15.816249400661668	16.375104679367062	-4.433416745355308	22.579684570919177	31.80930354828972	20.830356653178256	37.16810509856349	20.976875037254466	17.64216011461055	39.17096809822669	58.40855100453679	89.90218977342494	-4.756484219192981	7.696159168573544	5.889948090981019	6.441766307361615	5.638184859648092	20.80852142472237	-9.229618977370542	10.978946895111463	-14.58842052764431	1.6028095336647112	4.937524456308626	22.27	8.325098317739458	9.472622772011865	9.146813606653954	9.091470014714087	63.937623882927724	0.015047903738874118
 archi-vowels-JSP.wav	é	9	7.186	151.70425884217778	433.33	1828.516	2435.713	21.927625863466233	28.947690715897846	22.61413613070886	16.990478823748468	18.00037490144301	15.957002146794746	19.2074701730779	1.464222783216909	23.115535799366356	34.96025231709148	23.941645526287193	38.286688068065445	23.385949904337462	17.1841450251438	39.63846379309023	59.219413747105506	91.69048938204476	-7.020064852431613	6.333554585188985	4.937147039717765	3.9272509620232228	5.970623716671486	17.743247389860993	-11.844716517725125	11.018606790804288	-15.171152268699089	-0.2704141049711062	5.931390774222557	21.718	9.680366427509881	10.74812949661499	10.265286442243145	10.142049783581463	65.08774647669435	0.011899500938376667
 archi-vowels-JSP.wav	é	9	7.191	153.37917904318886	435.184	1844.261	2461.069	23.321890746654606	30.518707649341966	24.754007336331338	17.839360074967832	19.994971684840277	20.11863448767932	23.98094072836753	4.46939820175572	24.526404458610877	36.64327608951925	25.853335282687077	39.14715864128178	25.251307431797624	21.056701767969454	39.73462122993713	60.08415923038044	93.86718615815657	-7.19681690268736	5.7647003130106285	5.482530671686774	3.32691906181433	3.203256258975287	19.51154252661181	-12.11687163090837	10.78994080683217	-14.6207541826709	-0.7249029731867473	3.469702690641423	22.517	12.62522382671876	13.225062648712779	12.14899284828607	11.930128642638486	66.26116464901995	0.014927669972048979
 archi-vowels-JSP.wav	é	9	7.196	153.87126458257308	441.743	1852.68	2467.491	23.020870980612138	31.491381316699282	26.324535945427744	18.90747965371797	21.491449796091146	23.314567367143553	26.92062903615856	3.84058004102568	24.19720513111221	37.426845827038505	27.834116197607326	40.40104098993182	26.92062903615856	24.521488812247753	39.52680969908105	60.48900931820398	94.4427490970552	-8.470510336087145	5.166845371271538	4.113391326894167	1.5294211845209915	-0.2936963865314155	23.080048995132877	-13.229640695926296	9.59272962943118	-16.203835858819613	-2.7234239050463493	-0.32428368113554384	22.278	19.298490646674395	19.534301263826592	17.2218938649916	16.932408221692633	67.36491750394809	0.014927669972048979
