file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ó	28	23.166	206.6071702393285	572.154	1037.012	3158.083	39.20501541505394	37.46574423422266	20.259511445827698	16.405508091637344	20.189653546650376	38.439541838661896	2.0100485289379906	5.768511965233326	40.763713629398154	45.29085152948625	28.234635946811984	41.253737435678765	39.232314339519725	16.365089966774768	47.144494834570246	50.89768683828478	173.54524788623405	1.739271180831281	17.206232788394964	22.7995073234166	19.015361868403566	0.765473576392047	-3.7584634362953357	-4.527137900088093	17.056215582674263	-0.49002380628061104	1.5313992898784292	24.398623662623386	15.406	6.1418360545878254	0.029047318680870782	0.02351935294385901	0.002135674472193881	76.1433593161786	0.06442414097854321
 archi-vowels-PSX.wav	ó	28	23.191	158.49952230713052	577.592	1325.552	3080.968	26.94809419863205	35.35193209753052	14.203550419837267	15.392480731966302	9.924153772746351	28.73304128665585	0.2918351690084622	1.348260996595172	27.750869795400355	38.960033052639254	29.688596886451965	40.02605897328174	26.257710021183513	13.970002317286623	41.90461879817571	47.71930017771168	146.70976932462472	-8.403837898898473	21.148381677693255	11.555613466665747	17.023940425885698	-1.7849470880238023	-1.0564258275867098	-11.209163257238899	9.27143616618729	-12.275189177881387	1.493159774216842	13.780867478113732	13.376	1.343433265634582	2.932098511579741	2.8335662113835154	2.795630575063109	71.9840409634365	0.028529231668392944
 archi-vowels-PSX.wav	ó	28	23.215	133.57472182167663	554.158	1667.375	2961.853	21.761720491811776	29.761847131656964	22.59524217292695	19.565947005785254	10.195925020914387	23.85859922924958	5.503391711989245	5.8294426164530835	22.335990648911277	32.275405439553836	43.69046462923465	43.69046462923465	22.413887954010047	16.147919004139442	38.825610287633744	51.262859004491844	126.85722012945558	-8.000126639845188	7.166604958730012	2.1957734860265212	11.565795470897388	-2.0968787374378053	-0.32605090446383844	-9.939414790642559	-11.415059189680811	-21.35447398032337	-0.07789730509876946	6.188071644771835	13.992	3.1952971491583178	3.5516331389962685	3.2894428600694874	3.2186767703702324	69.53639952644014	0.01720510322445381
archi-vowels-PSX.wav	óːˤ	29	23.745	202.21579374972353	495.32	1102.052	2564.733	37.95923286319313	36.6679727120748	21.222321804339014	23.750984434884103	15.837165732709657	32.09294917392339	7.692539698726471	5.622113269699625	39.82937875533109	47.234771467188935	23.490444167521854	46.71769775571925	30.678977990010633	18.265532159983664	44.2041815549746	50.816260702620376	114.63136535971483	1.2912601511183297	15.445650907735786	14.208248428309027	22.122067130483472	5.866283689269743	2.0704264290268464	-7.405392711857843	23.74432729966708	-6.888319000388158	9.150400765320459	21.563846595347428	24.696	35.07370443265361	24.59892639161466	24.415598116606052	24.008314576099835	76.3907095637605	0.0772720774017006
 archi-vowels-PSX.wav	óːˤ	29	23.815	196.97787883409367	462.098	1050.313	2110.084	37.89152014970716	35.13947782396463	28.390538702066294	24.917024861807	21.742055982881958	23.163015010685474	16.13532081841313	2.851084025970667	39.930261851780315	47.32395908385237	29.949665539123565	47.32395908385237	35.872624931048435	16.13532081841313	43.52822616595857	49.832065012216724	80.64537834746626	2.7520423257425293	6.7489391218983386	12.974495287900162	16.149464166825204	14.728505139021689	13.284236792442464	-7.393697232072057	17.374293544728808	-7.393697232072057	4.0576369207318805	23.794941033367184	23.668	31.945544240734733	25.98515144062538	25.803500307316718	25.775774063957243	75.79003402223024	0.07788667690511565
 archi-vowels-PSX.wav	óːˤ	29	23.886	191.96528179584155	439.734	988.158	2081.637	34.69057756924735	33.51537271986936	25.968684197985837	24.81437204227438	22.49409669991659	25.299360631378956	16.700693576039587	6.962669525542571	36.84426185666612	46.81784187429492	27.74880537447203	46.81784187429492	36.50820276603323	16.700693576039587	43.63623954975382	48.86874503344848	78.04271996596495	1.175204849377991	7.5466885218835245	9.876205526972974	12.196480869330763	9.391216937868396	9.738024050497016	-9.973580017628798	19.06903649982289	-9.973580017628798	0.33605909063289374	20.143568280626535	28.612	33.002432954763286	27.167273639164367	27.049998890503183	27.028537257494666	74.74430930166992	0.05871441092065738
 archi-vowels-PSX.wav	óːˤ	29	23.956	183.86679839762417	473.413	966.417	2065.705	32.65188548688954	38.24900451844797	28.194203684846457	24.062205629897683	19.3507719462729	23.249330056066032	16.011658759420577	7.282507203662135	34.3825743597575	47.48656988033515	32.66798916364128	47.48656988033515	35.49369193100514	16.011658759420577	42.06921449153571	47.79231702205535	75.63222297091892	-5.597119031558428	10.054800833601512	8.589679856991857	13.30111354061664	9.402555430823508	8.729151555758442	-13.103995520577655	14.818580716693873	-13.103995520577655	-1.1111175712476395	18.37091560033692	27.543	30.600450223582524	25.170905873428513	24.826876719785353	24.797833537771975	76.34688283120006	0.04703118674111812
 archi-vowels-PSX.wav	óːˤ	29	24.026	182.43683593168407	490.121	1130.481	2594.329	29.290972028122635	35.924091219452386	30.452913164634325	18.261253818806267	21.778356237851142	23.00437268841615	7.158778034620829	14.56879464441757	30.807767470608557	43.79222386541911	33.41453666564795	41.42054352435171	36.444313753769634	9.41149480103301	42.039281561908645	48.646838894042226	111.66120486863782	-6.633119191329751	5.471178054818061	11.029718209316368	7.512615790271493	6.286599339706484	-7.410016609796742	-12.984456394810554	10.37768719977116	-10.61277605374315	-5.636546283161078	21.396272669575545	0	34.916041878781	23.592826268564707	23.54560552715806	23.4917959377292	72.94364232335566	0.031980593009290015
archi-vowels-PSX.wav	óːˤ	30	24.831	191.41056608365366	545.538	1409.546	2520.057	30.294849012413028	35.067650029069654	27.725113218915315	24.707411397980874	18.409764300257475	24.096523451011272	14.628630520930027	10.85766540435866	31.591693324416944	41.55662259337571	31.009682579682515	47.803106749720655	31.85807904211994	18.74870699188454	45.03069386888453	53.241763253669575	108.07100178581052	-4.772801016656626	7.342536810154339	5.5874376144321545	11.885084712155553	6.198325561401756	3.770965116571368	-9.964929268958763	10.546940013693192	-16.21141342530371	-0.26638571770299535	12.842986332532405	21.911	10.515067025335668	7.367965572668379	7.29329016026945	7.265193700967343	76.83474405025602	0.08384316179874243
 archi-vowels-PSX.wav	óːˤ	30	24.891	181.89072750527865	546.166	1132.001	2263.924	31.783846278215822	32.197272902489125	32.47125652439733	13.169149956394683	12.063245106968957	25.459344709442895	20.274995660703404	4.083927716694438	33.02709115272262	38.18818416193949	39.27127041107315	37.365120771374485	29.09795995207192	20.274995660703404	43.99924812449102	48.592629365932424	87.13277486529378	-0.4134266242733027	-0.2739836219082079	18.61469632182114	19.720601171246866	6.324501568772927	16.191067944008964	-5.16109300921687	-1.0830862491336575	-4.338029618651866	3.9291312006506978	12.752095492019215	25.876	13.477753350444324	11.8078930126862	11.737008947202241	11.73357666417942	71.85804133168051	0.05974226692216042
 archi-vowels-PSX.wav	óːˤ	30	24.95	167.22040463171663	552.384	852.157	2141.336	30.341662254201005	36.835363266277824	23.736725221200686	11.488396264038919	16.93256175469513	27.77075772956337	19.469478191233474	4.322366643533092	31.513531463735184	42.223078132908014	38.50178167140109	38.50178167140109	39.65051877984544	19.469478191233474	42.492344969738596	45.24980786031012	76.62785997835176	-6.493701012076819	13.098638045077138	18.853265990162086	13.409100499505875	2.5709045246376334	15.147111547700382	-10.70954666917283	3.721296461506924	-6.9882502076659065	-8.136987316110257	12.04405327250171	23.573	26.204564314905493	20.114980757513408	20.090650915978475	20.081911413471836	71.18012672154218	0.06468408948562746
 archi-vowels-PSX.wav	óːˤ	30	25.01	165.19912741636458	453.06	865.871	2153.118	27.81336445817037	33.09670864709181	24.96004116840369	16.81936502994985	12.20555089031457	21.314262815768526	9.51037165263702	-3.0710935267494053	29.366010119592595	40.95335145332559	31.445024046630138	40.61050122745079	29.433814132316094	9.51037165263702	40.38051496733718	45.08476529953016	76.89331972731634	-5.28334418892144	8.136667478688118	10.99399942822052	15.6078135678558	6.499101642401843	12.581465179386424	-11.587341333732994	9.50832740669545	-11.244491107858195	-0.06780401272349934	19.855638466955575	26.51	31.95605554215003	24.453665284939742	24.378497041265327	24.36159645312096	69.87264346694242	0.060169500365303316
 archi-vowels-PSX.wav	óːˤ	30	25.069	161.44059916849787	483.115	1046.347	2485.064	18.088187865307315	27.59081995132218	11.236683422143063	-0.8741239235215126	-8.435667987335165	11.735139243315007	-3.1645885010261923	-6.1347198169550925	19.32041109024254	33.54762408494724	17.435904523967675	22.915059486670568	7.4876285473505515	-1.3046432752023502	39.76543313283593	45.56211902992446	97.62590305865625	-9.502632086014867	16.35413652917912	18.962311788828828	26.52385585264248	6.353048621992308	2.9701313159289002	-14.227212994704697	16.111719560979562	-3.5946483964280276	11.832782542891989	20.62505436544489	26.471	4.778277094893318	2.7589011315951066	2.7420217265505165	2.7165818428536186	61.7707944803571	0.029253476067006977
archi-vowels-PSX.wav	óˤ	31	25.773	211.14819350462358	585.075	1283.805	2121.106	37.58989152420128	37.6181361522663	29.31910347601038	23.464184351868692	27.805663736164025	29.818617478774733	31.625528019852972	9.020457259042695	39.03395731443473	44.9285229380532	33.52934444934871	47.25211906459049	43.79784536463375	31.625528019852972	47.850315249452855	53.75875224573377	84.06156949581226	-0.028244628065024813	8.299032676255923	14.125707172332586	9.784227788037253	7.771274045426544	22.60507076081028	-5.894565623618469	11.399178488704486	-8.218161750155758	-4.7638880501990215	7.408429294581758	27.614	20.588405243450268	9.814989434783374	9.455167855490034	9.435992895942654	77.85489540520027	0.08680625706029371
 archi-vowels-PSX.wav	óˤ	31	25.814	216.71295089490982	603.627	1342.103	2176.014	39.969525617279615	40.89474847693032	28.141354051347314	25.638704485893562	27.578596916216874	32.230277561437035	34.434848296875195	8.996438681433155	41.391778684723086	48.07464856331058	32.2919325304979	49.47814390094858	43.42404321166934	34.434848296875195	48.7461730774666	55.319796072288845	88.66686939821153	-0.9252228596507024	12.753394425583004	14.330821131386053	12.390928701062741	7.73924805584258	25.43840961544204	-6.682869878587496	15.78271603281268	-8.086365216225495	-2.032264526946257	6.9569303878478905	30.047	33.37692900577124	25.445352884385454	24.850411515247153	24.820775862300387	80.12019824638304	0.11934165562497767
 archi-vowels-PSX.wav	óˤ	31	25.855	224.94357308777984	620.823	1372.788	2233.705	38.16025710656065	39.03089176786586	30.171124568726082	27.35094855860537	23.812228755824908	28.85566102689103	30.699885953399825	6.369015819944482	39.61329753271723	46.41093467758828	34.20476175644173	51.25433782316107	39.73287419091917	30.699885953399825	49.909059632190946	56.88962047704865	94.30718352339727	-0.8706346613052105	8.859767199139778	10.809308547955279	14.348028350735742	9.304596079669619	24.330870133455342	-6.797637144871047	12.206172921146553	-11.64104029044384	-0.11957665820193597	8.913411579317408	27.406	22.083598033961465	18.735949265326454	18.351257695678328	18.33362630012172	80.652796910359	0.0962462270952863
 archi-vowels-PSX.wav	óˤ	31	25.896	245.76335380090583	673.642	1429.504	2220.245	38.00674611353385	34.508445403705885	32.59328620291511	23.12713404491653	19.60512345772708	26.942249892506467	30.266905865669308	3.9001492294098528	39.502590529775354	42.12959596544037	37.08954354031344	47.42475096380787	36.227120890174234	31.42167913772341	52.92506391665108	60.698756596065216	97.73157014058711	3.4983007098279657	1.9151592007907752	14.87961206861732	18.401622655806772	11.064496221027383	26.366756636259456	-2.627005435665019	5.04005242512693	-7.922160434032513	3.27546963960112	8.080911392051945	24.672	27.390941239475495	16.10996212848579	15.630698625750545	15.610270622249836	78.97982169432791	0.0791310852825776
 archi-vowels-PSX.wav	óˤ	31	25.937	276.34848719720543	597.173	1651.202	2333.679	41.58478207370235	22.89660745047621	20.86829548056996	17.49114525215088	18.099358806657662	15.601983833104626	24.30818922869388	10.348891865543553	43.90873704904345	39.40170348356127	18.358316118845334	39.40170348356127	29.035890403333564	19.057208829323784	55.29542040732722	71.34965643452044	113.40404797551052	18.68817462322614	2.0283119699062517	24.09363682155147	23.485423267044688	25.982798240597724	13.959297363150327	4.507033565482182	21.043387364715937	4.507033565482182	14.872846645709888	24.85152821971967	0	11.01356427749764	8.560482269181101	8.062316704103013	8.023827817588495	72.63277400032227	0.07684858315679151
archi-vowels-PSX.wav	óˤ	32	26.572	196.81132512007377	550.434	1303.475	2153.112	24.722450941746335	31.504116598580236	23.025540546329385	20.14610176691361	16.33139105067299	21.988576408526065	22.606900236926684	1.8037694147877612	26.10459761503689	38.479948393502696	26.56336508500019	43.48604820367213	31.067662432453776	22.606900236926684	45.70635244133488	52.23479865780455	83.20336719676024	-6.781665656833901	8.478576052250851	4.576349174832725	8.391059891073343	2.73387453322027	20.80313082213892	-12.375350778465805	11.916583308502506	-17.381450588635236	-4.963064817416885	3.4976973781102068	18.339	4.706785935290555	0.9674363773482464	0.7351437106434335	0.6286546341246981	73.02308228255083	0.052500537607836975
 archi-vowels-PSX.wav	óˤ	32	26.607	187.3817530841825	566.347	1309.587	2227.622	31.053064207046425	36.51761483582705	22.584169195783932	22.521720513876314	21.020857730167943	24.58609072720064	20.22663700594226	0.648665845136537	32.235139968290135	42.21814512713523	28.470384862354592	46.34985190727765	36.48776581737256	24.337194083537295	44.92992122316105	51.13625949091087	85.95388133267839	-5.464550628780621	13.933445640043114	8.531343693170111	10.032206476878482	6.466973479845784	19.57797116080572	-9.983005158845096	13.747760264780638	-14.114711938987519	-4.252625849082428	7.89794588475284	24.73	17.061107448166027	10.696890278636006	10.561227220352535	10.557406810722291	74.85439403115055	0.06450433043080821
 archi-vowels-PSX.wav	óˤ	32	26.642	172.1933186195938	541.658	1270.766	2195.973	31.869335168511284	38.64514862112859	26.814458176167925	27.01040047513517	23.070051193383335	27.434108794278163	26.61340905173358	-1.3851895448550013	32.95147014336424	43.76911511338338	33.96029070564547	50.80289037874742	38.38027576241859	26.61340905173358	42.863146091712906	48.74498116477455	80.8180195271784	-6.775813452617307	11.830690444960666	4.8589346933761135	8.799283975127949	4.435226374233121	27.998598596588582	-10.817644970019138	9.808824407737909	-17.85142023538318	-5.428805619054351	6.33806109163066	24.817	22.573321045305825	14.93818911192369	14.78500137590041	14.790909389739413	76.95012496652167	0.0870390406402286
 archi-vowels-PSX.wav	óˤ	32	26.677	169.83909808761322	536.578	1364.443	2210.579	31.91165752663612	37.631767829421065	29.574139579532716	19.50755295288192	17.2759698234009	20.136774364780443	18.660069608132215	-0.5028204897127466	32.96007511174379	42.59880410867916	36.36970214485862	43.00606898786137	31.3593177164806	20.781094377855798	42.52088729424408	49.71456340014896	81.2121524388458	-5.720110302784946	8.05762824988835	12.4041045737542	14.63568770323522	11.774883161855676	19.16289009784496	-9.63872899693537	6.22910196382054	-10.045993876117578	1.6007573952631908	12.178980733887993	23.395	12.124341734699096	10.434797062423673	10.274913679318576	10.266499877406032	71.50858995797643	0.07756699525354774
 archi-vowels-PSX.wav	óˤ	32	26.712	173.92548540728285	454.577	1473.264	2192.551	33.53187009994596	30.700218041970153	24.489410369520467	13.55011040462476	13.500608763953224	19.744416295707282	17.09667917992056	-3.5310634613614598	35.019151017730834	38.70797479518243	24.120518869619538	35.28153481840149	23.039048567415684	19.983765092860065	41.25961595983975	52.186063262805504	80.96847737911871	2.831652057975809	6.210807672449686	19.9817596953212	20.03126133599274	13.78745380423868	20.62774264128202	-3.6888237774515957	14.587455925562892	-0.2623838006706549	11.980102450315151	15.03538592487077	21.167	17.723961379573325	11.291019229960046	10.800560079649717	10.801329039608463	66.56507247719776	0.06994169111942636
archi-vowels-PSX.wav	í	33	27.229	251.1577730830044	467.829	2668.715	3381.021	39.90981811046847	22.545987542446888	12.67913101270376	17.62936973491111	23.444739986008635	23.565243081960844	-4.96831969480726	14.716913478231252	42.905250210541155	37.41994050706021	2.893006657012857	37.50567856771072	19.435012361358535	18.023203884813157	49.10967635898228	137.98720872789988	218.79305805621172	17.363830568021584	9.866856529743128	22.280448375557363	16.465078124459836	16.344575028507627	-19.68523317303851	5.485309703480944	34.52693385004736	5.399571642830438	23.47023784918262	24.882046325728	17.087	7.585827394214829	7.471789852704286	7.46980176964594	7.356934926925028	71.64779066179783	0.0427451719973751
 archi-vowels-PSX.wav	í	33	27.247	244.9976893833919	486.677	2675.545	3419.043	40.76781560123486	19.986065549754777	16.95927905086358	19.880169165561576	29.652018512321256	26.46797407116964	-1.9229519894961329	19.78884427904368	43.35430522958963	40.22422508506851	8.546349569521697	40.22422508506851	26.397635862699154	21.073225273094355	48.51914045499723	136.85439144885643	220.6297747449883	20.78175005148008	3.026786498891198	20.887646435673282	11.115797088913602	14.299841530065219	-21.711796268539814	3.1300801445211164	31.677875515546816	3.1300801445211164	16.956669366890473	22.281079956495272	25.681	17.107715610063345	17.170884198031953	17.157650947006424	16.35132113689274	73.82169873261742	0.04643225177554646
 archi-vowels-PSX.wav	í	33	27.265	246.44239218272318	489.035	2692.425	3414.891	42.709254991049846	20.323997768585983	23.780293210808455	20.18748921007728	34.73186296523035	30.50804960186943	5.784728057025932	18.538822919646773	45.30184358389224	40.53921963232664	15.34246149235923	40.53921963232664	31.37649303534124	25.539202619980045	48.70644272239523	138.95329029324262	220.79892871363694	22.385257222463864	-3.4562954422224728	22.521765780972565	7.977392025819498	12.201205389180416	-12.75409486262084	4.762623951565601	25.19675813996741	4.762623951565601	13.925350548551002	19.762640963912197	29.729	26.665921007726258	25.650181100805632	25.587684304978765	22.97102643229595	75.40140451127722	0.056552591652941527
 archi-vowels-PSX.wav	í	33	27.283	247.51456348305464	489.564	2652.717	3300.974	43.44618469758056	20.191669409494718	28.396366060038865	19.938024267842	29.927761636789405	30.07117188449236	7.163403181237745	14.81891172050426	46.06066751526305	40.287248922992546	19.93662327945582	40.287248922992546	26.9517753682555	26.84044108652822	48.827496755887516	135.3481874320537	207.28088260319396	23.254515288085845	-8.204696650544147	23.508160429738563	13.518423060791157	13.375012813088201	-7.655508539266515	5.773418592270502	20.350625643536727	5.773418592270502	19.10889214700755	19.22022642873483	26.481	32.228115737622424	32.033304056860786	31.731228608073806	25.391438861674263	75.8442813930074	0.059240327915140625
 archi-vowels-PSX.wav	í	33	27.301	241.4649042000798	490.101	2420.303	2976.867	43.8555034282437	19.748530582561415	29.351832139155	19.432926452738315	28.85804025041464	24.603307741379986	15.958890231755621	11.753392881842743	46.33468672530019	39.96526563124578	21.692389862605065	39.96526563124578	28.327693732905637	24.69345731226052	48.205102924167264	112.52533501171547	167.21615889437544	24.106972845682286	-9.603301556593586	24.422576975505386	14.997463177829061	19.252195686863715	4.2054973499128785	6.36942109405441	18.272875768640713	6.36942109405441	18.00699299239455	21.641229413039667	21.19	21.504776359347858	21.20148833714593	20.366201597778616	18.976537936872123	75.88076226346735	0.06370880257030052
archi-vowels-PSX.wav	í	34	27.857	227.48209624519185	432.874	2577.711	3268.967	31.858932106559646	22.866447812210737	21.933607667485305	21.604848648997066	21.353710353726978	20.777056714836444	-0.3906378996280366	10.243167592877157	34.69791122328091	39.413697111959046	12.44868226453429	41.03025427589559	17.284210017032994	15.106398576677131	47.744435470129496	122.65593526724565	194.686392661256	8.992484294348909	0.9328401447254322	10.25408345756258	10.505221752832668	11.081875391723202	-10.633805492505193	-4.715785888678134	26.965014847424754	-6.332343052614675	17.413701206247918	19.591512646603782	13.458	2.3228321662894045	23.49550052387094	23.98234644253952	24.96666613166335	69.24582771182435	0.027254813475853918
 archi-vowels-PSX.wav	í	34	27.88	222.82144740796537	452.201	2637.38	3381.342	37.927728140048416	22.311731495341967	18.697260189109876	22.033935008049465	26.534301210510097	23.794520318017714	-2.8259757873346034	11.997598743000463	40.38056005725938	42.08651974181133	10.57900536645314	42.08651974181133	22.75399062497985	17.655823700763523	46.445126556587255	126.78299816826609	205.67204608715838	15.615996644706449	3.6144713062320903	15.893793131998951	11.393426929538318	14.133207822030702	-14.823574530335065	-1.7059596845519494	31.50751437535819	-1.7059596845519494	17.62656943227953	22.724736356495857	19.337	5.268780991416669	5.17511517294195	5.147495970641513	4.914917944723422	71.88264385612857	0.045413349179873795
 archi-vowels-PSX.wav	í	34	27.902	216.28271463140746	425.704	2628.721	3349.452	40.59821199424265	24.58336602748084	20.237561512134743	24.16574267874989	29.9281660982063	35.16585820596315	3.1194337280511126	17.815621221453874	43.21817305763952	43.57022647475407	11.355204246126867	43.57022647475407	25.28495738463041	28.60306551261121	46.9707175758197	124.12783094208746	198.96507960863835	16.014845966761808	4.345804515346096	16.432469315492757	10.670045896036346	5.432353788279499	-14.69618749340276	-0.3520534171145542	32.215022228627205	-0.3520534171145542	17.93321567300911	14.615107545028309	24.629	22.116215477047568	21.672794316599205	21.563909267826673	19.79911083401	73.66930988834916	0.05754386225892901
 archi-vowels-PSX.wav	í	34	27.924	214.72631491242694	398.511	2637.385	3231.992	41.75095327458637	29.40706958412324	29.330033749675454	24.973197483348976	35.476658297364956	34.035271864432715	6.895986415926534	19.011635041938582	44.738093970771146	43.40445217989897	19.108054612398963	43.40445217989897	29.61205440686504	29.103081935499983	49.041167654911426	124.4657544724524	185.00264305815116	12.343883690463134	0.07703583444778417	16.777755791237396	6.274294977221416	7.715681410153657	-12.11564862601205	1.3336417908721785	24.296397567500005	1.3336417908721785	15.126039563906104	15.635012035271163	26.335	29.01459297987489	27.75293431257248	27.34932065423665	20.70844852451627	74.37077303718682	0.06556187848511405
 archi-vowels-PSX.wav	í	34	27.946	208.1584155088808	413.14	2517.522	3026.769	40.75774462715706	19.582851979415697	23.588101090061	20.47544454708335	23.34785979364255	15.263824608555097	7.987494087211885	10.632532312003269	43.3272637925827	38.62310789860483	14.906530728006917	39.62390935671205	19.423043018675223	13.767822043398732	46.98836597395817	112.25915984235176	160.2870862239509	21.174892647741363	-4.005249110645302	20.28230008007371	17.40988483351451	25.493920018601962	-2.645038224791384	4.70415589397787	23.716577170597912	3.7033544358706507	23.904220773907475	29.559441749183968	26.261	26.713776695998863	25.340558450355527	25.17903152515361	21.901844449440592	73.1675432310347	0.05769305596196187
archi-vowels-PSX.wav	í	35	28.843	227.67984533101128	423.972	2494.32	3263.815	40.064508652064724	29.185187645275988	20.421698239020188	24.98862030931657	24.4243482234002	26.452152010522298	12.540908829947053	12.37162517879555	43.0506162885057	43.76506647677628	10.54236776211239	44.138230844210725	20.806413606184112	19.090721700490153	48.31301859472643	115.37153128062381	194.17704831600685	10.879321006788736	8.7634894062558	15.075888342748154	15.640160428664522	13.612356641542426	0.16928365115150257	-0.7144501882705825	33.22269871466389	-1.0876145557050236	22.24420268232159	23.959894588015548	24.51	17.983789185108762	16.580652527322272	15.814821934008274	14.858957661798172	74.58423648944239	0.06606913622159581
 archi-vowels-PSX.wav	í	35	28.879	240.88593796775595	447.686	2569.905	3263.191	38.96050781879678	29.24721716663078	18.449082604234317	24.22950554647985	29.98780476452098	24.780460369865253	7.0101341444874885	9.00989849208806	41.96844490621693	43.83162262927509	8.60044633973127	43.83162262927509	26.33987393770974	19.43307063015324	48.48802942203771	125.60734734398723	199.83088116656018	9.713290652165998	10.798134562396463	14.731002272316928	8.972703054275797	14.180047448931525	-1.9997643476005722	-1.8631777230581577	35.23117628954382	-1.8631777230581577	15.62857096850719	22.535374276063692	23.569	24.285985968453417	23.852665680213168	23.24712982773532	21.33250275020888	74.20178246297438	0.06565811094851436
