file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	á	1	0.45	259.72169509070585	892.393	1795.52	3071.386	36.73545032779869	40.198515876078886	41.99027418357467	29.467935008948658	35.454369519878824	41.202391741693624	53.457818031579116	34.33449124905258	37.68677452961874	44.539103050364105	54.38927966518449	55.95382755951748	53.457818031579116	39.5829700492508	56.31439690456951	74.8748229189237	184.81378360438455	-3.4630655482801984	-1.7917583074957832	7.26751531885003	1.2810808079198637	-4.466941413894936	19.123326782526533	-6.852328520745367	-9.850176614820384	-18.26705302989874	-15.771043501960378	-1.8961955196320588	26.433	19.655730404321684	22.559994569244203	19.22154675880551	18.631262712209168	88.37261507856674	0.041941104552475524
 archi-vowels-HDK.wav	á	1	0.455	257.3342074860182	914.607	1804.181	3075.966	37.246740893887804	39.02598332604598	40.20213844338508	28.040569550615658	36.43854230597619	41.22345008149084	54.94025086963934	34.129040974067806	38.140799468135555	43.06109704352203	54.87843427995929	54.87843427995929	54.94025086963934	40.162479638247675	56.16981525205502	74.90070252593763	184.4313298703781	-1.7792424321581777	-1.1761551173390998	9.206171343272146	0.8081985879116118	-3.976709187603035	20.811209895571537	-4.920297575386478	-11.817337236437261	-16.73763481182374	-16.799451401503788	-2.02168017011212	24.863	18.33879926295709	21.024250427083366	19.179698745565045	18.687600460300523	88.40555468843763	0.03553416495806785
 archi-vowels-HDK.wav	á	1	0.46	257.4110145883376	941.533	1808.808	3072.239	37.19239617871102	38.20661875372344	38.000935014898815	27.93570905002223	36.75858320770273	40.16434814950607	55.88032541835283	33.70475126252423	38.04431050714288	42.018585352551085	55.16416628431411	55.16416628431411	55.88032541835283	39.788588357366464	56.34243694145739	75.12781810968468	184.02362700472386	-1.0142225750124183	0.2056837388246251	9.256687128688792	0.43381297100829386	-2.971951970795047	22.1755741558286	-3.9742748454082033	-13.145580931763028	-17.11985577717123	-17.83601491120995	-1.7442778502235825	22.853	19.548312945660243	18.910407454168187	18.31235988844333	17.990253942522052	88.43306075191187	0.02802265803799951
 archi-vowels-HDK.wav	á	1	0.465	258.42810152743914	949.323	1814.028	3071.882	35.87657035699516	37.36502112278477	37.792885719498706	28.08294353844711	36.281358866807295	39.998759014262674	55.509713975767724	31.398615835446584	36.72291622650569	41.147342682327455	55.39217987285135	55.39217987285135	55.509713975767724	39.8454584168135	56.51013053785217	75.53279909582923	184.3737146834022	-1.488450765789608	-0.4278645967139383	7.793626818548049	-0.40478850981213554	-4.122188657267515	24.11109814032114	-4.4244264558217665	-14.244837190523896	-18.669263646345662	-18.786797749262035	-3.1225421903078114	21.361	20.827844398080295	17.994719217575096	18.123624881174074	17.77962881707976	88.48265771310892	0.03515029283510949
 archi-vowels-HDK.wav	á	1	0.47	258.252731010339	957.2	1819.897	3088.215	35.67561384502295	38.791957562056474	37.20345712101234	28.29943822915669	36.83825700615523	41.921489209560995	56.18701718241901	30.984060314639166	36.50831287729801	42.504243774356155	55.7095767850317	55.7095767850317	56.18701718241901	41.732685825193066	56.53783759684607	75.78264955829337	186.22949385750252	-3.116343717033523	1.5885004410441326	7.376175615866263	-1.16264316113228	-6.245875364538044	25.202956867779847	-5.995930897058145	-13.205333010675545	-19.20126390773369	-19.678704305121002	-5.224372947895056	24.367	18.67041087327432	19.79934691382045	19.7188166977978	19.06295110763324	88.56861356355404	0.03471614591319195
 archi-vowels-HDK.wav	á	1	0.475	256.8958894074807	976.303	1821.262	3109.27	36.64702627087419	38.59977250132707	34.522711762475346	28.35485691791811	36.37876530873746	42.10496516403531	56.210848437965105	30.69586059726058	37.444521031106575	42.13182917399362	56.07308245144382	56.07308245144382	56.210848437965105	41.97831313107811	56.496021109121195	75.63235609551202	188.18647079344328	-1.952746230452874	4.077060738851721	8.292169352956083	0.2682609621367362	-5.457938893161121	25.514987840704524	-4.687308142887048	-13.941253277450194	-18.628561420337242	-18.76632740685853	-4.533792099971535	25.884	19.905853975906474	23.6203007220087	22.783448221993766	21.528806034367697	88.68035014378853	0.01791057668443073
 archi-vowels-HDK.wav	á	1	0.48	256.4215282287488	994.691	1818.341	3104.083	36.34670776464462	38.58386034013323	32.239877891826296	28.917515422756644	35.5561364914575	40.35316864743683	55.89614837420635	26.539883527206648	37.11831794063878	41.98387313222865	56.93486377642359	56.93486377642359	55.89614837420635	40.64187828277595	56.55664522442985	75.41895034130522	187.38628448130214	-2.237152575488608	6.343982448306932	7.429192341887976	0.7905712731871191	-4.0064608827922115	29.3562648469997	-4.86555519158987	-14.950990644194938	-19.816545835784808	-18.777830433567566	-3.5235603421371664	24.634	19.95288897793204	21.871061196813958	19.627148691265425	19.093435198790637	88.79824929273391	0.018491256420674868
 archi-vowels-HDK.wav	á	1	0.485	257.2931386565759	1000.378	1819.14	3111.262	35.60518417541877	38.108617108504234	32.25513393252816	29.275909721093775	35.66594692420205	40.61283892950176	56.12024058234242	27.104145342285285	36.375018905907005	41.49877378181035	57.36067949946047	57.36067949946047	56.12024058234242	40.88445436241665	56.69701324850488	75.59473523389696	188.57930460929265	-2.503432933085463	5.8534831759760735	6.329274454324995	-0.060762748783282916	-5.007654754082992	29.016095240057133	-5.123754875903344	-15.861905717650117	-20.98566059355346	-19.745221676435413	-4.509435456509642	22.959	20.110142132964846	21.68514049087341	21.04197262348913	20.603401927862816	88.9049049144915	0.009234374337837544
 archi-vowels-HDK.wav	á	1	0.49	258.61056447180147	1000.156	1819.091	3121.471	35.60221234196794	36.51522760924034	33.374739610137226	29.594373269877277	35.0097890441113	40.90193257245059	55.435343966574635	26.03094393833375	36.380457853951555	39.94656860106367	57.65202189049979	57.65202189049979	55.435343966574635	40.970220229324816	56.852057206355695	75.80106581192301	190.3150601876795	-0.9130152672723995	3.140487999103115	6.007839072090665	0.5924232978566408	-5.299720230482649	29.404400028240886	-3.5661107471121127	-17.70545328943612	-21.271564036548234	-19.05488611262308	-4.589762375373262	22.813	24.095806194184153	26.504638628595167	21.218843900556827	20.93996632220648	88.98497523782629	0.02430537820868477
 archi-vowels-HDK.wav	á	1	0.495	259.83184329263725	999.324	1823.742	3142.494	34.74038072388348	37.49921370092053	34.47064755282207	29.88079560862884	34.3348112561699	40.04763985671369	54.65141521256558	26.48680103500897	35.526325302908496	40.9690969090613	57.88458761159664	57.88458761159664	54.65141521256558	39.78826218896466	56.991679762878064	76.216598929965	193.3200654293977	-2.758832977037045	3.028566148098456	4.859585115254642	0.40556946771358326	-5.307259132830204	28.16461417755661	-5.442771606152803	-16.915490702535344	-22.358262308688147	-19.125089909657085	-4.261936886056162	25.616	20.11324840484024	25.143604218060833	20.058079525423345	19.708149846662845	89.03375078994677	0.03270497376505343
 archi-vowels-HDK.wav	á	1	0.5	259.4858036279081	1000.964	1836.516	3175.24	35.41446898221552	37.55788725876286	34.41953443780036	30.251531624258973	33.33019951177082	39.65840961905022	53.51258810097853	25.911008311160046	36.193731975452806	40.99620161820181	58.234857961808274	58.234857961808274	53.51258810097853	39.070494444179154	56.961317670268514	76.77898183692568	197.12963625779966	-2.1434182765473437	3.1383528209625027	5.162937357956544	2.0842694704446956	-4.243940636834701	27.601579789818487	-4.802469642749003	-17.238656343606465	-22.041125986355468	-17.318856125525727	-2.8767624687263478	27.223	18.892521796431296	24.136086123941837	20.384969984356715	19.7749968058594	89.07009860222557	0.02159735885488459
 archi-vowels-HDK.wav	á	1	0.505	258.40552132943014	998.497	1842.796	3179.879	35.9254736556487	37.889229059323235	34.52215937915686	30.605025592668305	32.68335981830164	40.682858106683	52.73596085466352	26.16959772968622	36.699940886174545	41.30536330972508	58.54617360068424	58.54617360068424	52.73596085466352	40.078882508950755	56.81687837430133	76.91298410121566	197.24634160077207	-1.9637554036745328	3.3670696801663738	5.320448062980397	3.2421138373470626	-4.757384451034298	26.566363124977297	-4.605422423550536	-17.24081029095916	-21.846232714509696	-16.036019968488972	-3.3789416227762104	25.892	20.050372315897377	23.62749360366861	20.85736187212551	20.208449903644166	89.1380879510707	0.017409550291837543
 archi-vowels-HDK.wav	á	1	0.51	258.34402464094956	990.652	1824.748	3127.548	34.85925157925936	37.50017798267759	35.505946204542354	30.507027488788296	33.09456333295939	39.73219549781938	53.20857316439827	26.11952262338538	35.646661731946196	40.979444649812024	58.40236768295249	58.40236768295249	53.20857316439827	39.59907035111573	56.75881997103749	76.02836427136344	190.93363655228066	-2.6409264034182343	1.9942317781352372	4.352224090471061	1.7646882462999685	-4.872943918560026	27.089050541012888	-5.332782917865828	-17.422923033140464	-22.75570595100629	-17.56191143245207	-3.952408619169532	26.016	21.086435044315046	21.47789554443964	18.134737965097774	17.440055120859277	89.28289923608203	0.027650097312337328
 archi-vowels-HDK.wav	á	1	0.515	261.26538309293676	987.585	1812.002	3100.128	32.501123667404585	37.12854025961106	37.25620440516234	30.422623589332407	34.49866274684655	41.875485877527225	54.663452307782805	26.2334989961768	33.313552188612064	40.730416689858316	58.269506313633684	58.269506313633684	54.663452307782805	41.91375925877361	57.08567307558291	75.88488914661663	188.81990802215353	-4.6274165922064725	-0.1276641455512859	2.078500078072178	-1.9975390794419638	-9.37436221012264	28.429953311606006	-7.416864501246252	-17.539089623775368	-24.95595412502162	-21.34990011917074	-8.600207070161545	27.709	18.136857441799133	20.476081478841436	19.32776549075748	18.630576647413285	89.50662063491365	0.03336089434391725
 archi-vowels-HDK.wav	á	1	0.52	271.422371193476	990.63	1806.806	3090.278	28.424841976200547	32.775111387631156	38.47416933427195	30.875872981504894	34.603745219344944	41.19174113265901	54.737220352851715	26.996391708858702	29.300549294545903	36.69200515662711	55.93200606411416	58.60914446428073	54.737220352851715	41.2025515262784	58.31051077974373	77.23674480722227	191.6079672164638	-4.3502694114306095	-5.699057946640792	-2.4510310053043476	-6.178903243144397	-12.766899156458464	27.740828643993012	-7.391455862081209	-19.24000090748705	-29.30859516973483	-25.436671058305812	-11.902002231732496	25.706	12.764629734682206	21.97505555800838	20.951189145888996	20.4659953629565	89.73947924652278	0.0329598332632613
 archi-vowels-HDK.wav	á	1	0.525	293.7432102261501	993.128	1809.336	3097.809	23.679013157960533	30.880446095914813	41.12329421261906	34.441022675922014	36.67037051109012	43.95207908323707	56.445008241530665	28.469847606113493	24.705488332846173	35.57801057954971	53.75220037456604	61.81631587041551	56.445008241530665	43.534207553619886	60.97630488996541	80.87174722925653	201.26737159620103	-7.20143293795428	-10.242848116704245	-10.76200951796148	-12.991357353129587	-20.273065925276534	27.975160635417172	-10.87252224670354	-18.174189795016325	-37.110827537569335	-31.739519908684493	-18.828719220773714	24.263	11.061974113346087	23.718187923364212	20.88292593180572	20.426935376667757	89.8599137892491	0.006406573056450721
 archi-vowels-HDK.wav	á	1	0.53	280.18568799339727	990.577	1826.375	3171.26	28.43817810364458	25.048123849530917	35.73500362295746	32.31701065903418	31.279320171430577	42.85283631215047	50.98118292450674	27.65121630970431	29.368831599889667	29.248976510956474	50.70124357824214	59.81697533125743	50.98118292450674	41.62020260538847	59.34998001191331	79.58137913162257	205.13739259980076	3.3900542541136645	-10.68687977342654	-3.8788325553896	-2.841142067785995	-14.414658208505891	23.32996661480243	0.11985508893319263	-21.452267067285668	-30.448143731367765	-21.612351324617073	-12.251371005498804	25.538	5.7861345442671315	21.158226892061403	17.219971449508712	16.694340625604525	89.756199955896	0.0312819349644545
 archi-vowels-HDK.wav	á	1	0.535	260.7729830370212	979.338	1860.116	3213.787	33.19578080630892	10.79258862651304	38.90443868881578	32.15111232931045	31.690122137348	44.15597846377058	49.68206356880347	24.873129557482443	34.00665385631662	14.395484081490391	58.849548668775	59.700454907644335	50.98840148890099	42.82181156237616	56.97456688446024	78.15876319296326	202.36182105782277	22.403192179795877	-28.11185006230274	1.044668476998467	1.505658668960919	-10.960197657461663	24.80893401132103	19.611169774826227	-44.454064587284606	-25.693801051327718	-16.981747632584373	-8.815157706059544	26.149	6.559001655208173	17.07236321797275	15.20583071749935	14.830092126214128	89.36276200540318	0.025519929687723975
 archi-vowels-HDK.wav	á	1	0.54	248.88186088716768	958.717	1888.136	3154.861	35.600375647896314	25.190666284766863	34.590406240781846	30.25131568446749	33.2444676807724	39.75347503799591	51.87500886464157	26.99133497721858	36.3583263242507	28.54001919734323	57.62307307063778	57.62307307063778	51.87500886464157	39.610369569041296	55.43921352007657	77.63412448031507	190.3630032692377	10.409709363129451	-9.399739956014983	5.349059963428825	2.355907967123912	-4.153099390099598	24.88367388742299	7.818307126907467	-29.08305387329455	-21.264746746387083	-15.516682540390875	-3.252043244790599	23.663	7.9690721623758884	12.674678944742823	12.587536329349962	12.06801568950375	88.67268584260543	0.041165439717017305
 archi-vowels-HDK.wav	á	1	0.545	241.94957084462814	937.59	1909.991	3086.959	36.24912856733499	32.27001205805138	32.66465442828281	29.22792268134774	34.26009104899101	34.999187827382855	52.214338705133905	22.722178624516715	36.98784701402944	35.531827751027656	56.36008549106574	56.36008549106574	52.214338705133905	36.056787596381675	54.49450254146791	77.60544644752531	179.73794819036877	3.979116509283614	-0.39464237023143056	7.0212058859872535	1.9890375183439843	1.2499407399521374	29.49216008061719	1.4560192630017852	-20.828257740038083	-19.372238477036298	-15.226491691104464	0.9310594176477665	20.774	10.419235629789913	12.61233036119892	11.523556659052879	11.223339988141287	87.72678975774325	0.04257194830251404
 archi-vowels-HDK.wav	á	1	0.55	238.5826307913402	918.228	1929.683	3138.401	36.46656440911997	37.27834572401618	32.21221939541374	28.093973075971252	35.69270325043728	33.46004489391771	52.98122357991219	22.175258296673913	37.207035960860594	40.55504076396619	54.66366643333858	54.96139823275204	52.98122357991219	33.56776875944829	53.9843718496117	78.06823379283048	184.28911412171755	-0.8117813148962085	5.0661263286024365	8.372591333148716	0.7738611586826849	3.006519515202257	30.805965283238276	-3.348004803105596	-14.108625669372387	-17.754362271891445	-15.774187619051595	3.639267201412302	19.556	12.883818805483088	15.064671200742248	11.908636754871418	11.699354036780544	86.59395709765796	0.046341171732354185
 archi-vowels-HDK.wav	á	1	0.555	236.6991333102654	869.845	1934.057	3237.728	37.44578003953916	39.44574869806486	31.81839089883176	25.3651254382219	35.52861134539011	36.74851674646979	51.60151397785519	15.061045974123502	38.244245905844444	43.02490316261361	48.396514325170365	51.5763540844483	51.60151397785519	34.25896966086673	53.47741660669361	77.97859624043411	195.02471395273912	-1.9999686585257024	7.627357799233103	12.08065460131726	1.9171686941490478	0.6972632930693692	36.54046800373169	-4.780657256769167	-5.3716111625567535	-13.332108178603853	-13.357268072010747	3.9852762449777117	20.257	18.678938032276015	11.813697191364907	10.778121160897804	10.44650244869337	85.37397849588957	0.05173714604844933
 archi-vowels-HDK.wav	á	1	0.56	236.0039713179534	794.384	1917.675	3227.7	38.7739941401186	39.28147325444303	32.36490451091957	27.286034151126334	33.66305521707764	31.078637922185415	48.01514550934219	12.126245687967334	39.70741075004732	43.59032420785479	42.36611192471197	52.47383099309896	48.01514550934219	26.850753803148987	52.90306239979384	77.00258105077859	193.55664741979146	-0.5074791143244255	6.916568743523456	11.48795998899227	5.110938923040962	7.695356217933188	35.88889982137486	-3.8829134578074687	1.224212283142819	-12.766420243051634	-8.307734759294867	12.856656946898337	17.863	20.810973233369946	8.547140033424778	6.410925826587192	6.297893584986912	84.19352164779396	0.058082483517079536
 archi-vowels-HDK.wav	á	1	0.565	234.61700845100086	824.527	1897.824	3238.091	40.64986259747184	38.80795149345852	34.71381968259	27.712590426138064	28.489387291261508	30.255084279844596	43.8994931867998	9.304302323811083	41.51571784113928	42.74309212949859	47.53643559189014	53.39839171248432	43.8994931867998	26.297032239159858	52.94923211413682	75.75655260257552	194.17790109512126	1.8419111040133203	4.094131810868518	12.937272171333774	12.16047530621033	10.394778317627242	34.595190862988716	-1.2273742883593144	-4.793343462391547	-11.882673871345041	-2.383775345660524	15.21868560197942	17.336	21.153592339763666	9.354187237088787	6.442318041895868	6.3595942716968885	83.10328759173277	0.07264377677383886
 archi-vowels-HDK.wav	á	1	0.57	230.2997644421474	884.375	1896.991	3243.133	41.672640154927095	39.46772842060531	27.2495390142465	24.772575116927026	17.573304027315743	29.479019480423375	34.602130977596126	5.503915018155365	42.41094694089301	42.73782066262135	49.21826973347186	51.40176572460327	34.602130977596126	26.81743400736689	52.8138434469696	74.99564623727083	192.9164937385869	2.204911734321783	12.21818940635881	16.90006503800007	24.099336127611352	12.19362067450372	29.09821595944076	-0.32687372172834017	-6.480449070850504	-8.99081878371026	7.808815963296887	15.593512933526121	13.252	13.982111719591764	3.142486115392469	2.1611947175495088	2.1172661759764284	81.96413452458691	0.08906770140681927
 archi-vowels-HDK.wav	á	1	0.575	223.161377558906	931.28	1921.892	3152.88	39.0739353266993	37.774859169159974	22.406225621324904	23.262206772319153	10.858431196007622	20.91357280129362	28.863148405059384	6.535793748541197	39.705298274226955	40.520118499262324	44.70796004647419	50.63172369373464	28.863148405059384	21.22354965148648	52.242529316976345	75.04674438488435	179.7001353890913	1.299076157539325	15.36863354783507	15.811728554380146	28.215504130691677	18.16036252540568	22.32735465651819	-0.8148202250353691	-4.1878415472118675	-10.926425419507687	10.84214986916757	18.481748622740476	11.143	6.6448513414522665	4.423553652668899	3.58161040605291	3.5382620737012034	80.52334165046261	0.04875064424534236
 archi-vowels-HDK.wav	á	1	0.58	215.84924334496003	942.753	1906.054	3134.064	37.16078229777884	26.89698996394291	9.685452682533871	18.693067475777227	15.55306015768883	21.755022422256335	34.189504673672225	3.644492627473835	37.74050529766598	29.396418517161486	27.116746719350648	46.41518263303996	34.189504673672225	22.53845747659707	51.44424501749939	73.02825293499356	174.68068782595304	10.263792333835926	17.21153728140904	18.46771482200161	21.607722140090008	15.405759875522502	30.54501204619839	8.344086780504497	2.2796717978108383	-8.674677335373978	3.551000623993758	15.202047821068913	11.397	4.801598345309649	4.926024174538729	4.702763040382174	4.677223302270362	78.57359867168671	0.022060962174044758
 archi-vowels-HDK.wav	á	1	0.585	210.02932218794226	945.415	1915.886	3100.577	23.921388582486568	25.675072608518384	8.196560109482313	15.899052162514177	19.194946818750175	18.286983308377195	37.88301462604074	5.961531111497255	24.465994975555617	28.011661369372952	23.367531292141578	43.746940741243144	37.88301462604074	19.969266769274874	50.77193452559148	72.529132120664	168.765738276913	-1.7536840260318165	17.47851249903607	8.02233641997239	4.726441763736393	5.634405274109373	31.921483514543485	-3.545666393817335	4.644130077231374	-19.280945765687527	-13.417019650485123	4.496728206280743	11.816	1.8648479208557236	6.834431420231156	5.564129633327144	5.5005431339558895	76.16600957596204	0.007105290835497182
 archi-vowels-HDK.wav	á	1	0.59	211.80247253513122	954.79	1931.272	3157.251	24.1735738464716	24.503146249498265	6.8829307266252115	11.706838298238349	15.09955736325685	18.591554430180246	33.775558967767644	5.61501813776819	24.716981102995305	26.83400435196614	21.96887728056251	39.60665057924703	33.775558967767644	19.66138171621076	51.03320097602172	73.58843663582378	175.56838477029424	-0.32957240302666335	17.620215522873053	12.466735548233252	9.074016483214752	5.582019416291356	28.160540829999455	-2.1170232489708347	4.865127071403631	-14.889669476251726	-9.058577864772339	5.055599386784547	13.876	-0.785809550537314	8.20109548952418	5.555088064217224	5.409262202082438	73.60011943064693	0.007105290835497182
 archi-vowels-HDK.wav	á	1	0.595	236.26428258384837	925.674	1876.84	3200.919	26.447904652763423	28.327003003701563	11.069331727861815	10.268096984024805	12.271128273435615	22.676713595213336	30.47636224117833	0.752303040696412	27.171382620958376	31.513247455391355	36.445289116473525	37.43359221537818	30.47636224117833	21.16967157306183	53.7546528293657	74.98616395592174	190.55122825767674	-1.8790983509381398	17.257671275839748	16.17980766873862	14.176776379327809	3.7711910575500873	29.724059200481918	-4.341864834432979	-4.93204166108217	-10.2622095944198	-3.304979620219953	6.001711047896546	13.956	6.916536328669315	4.994916988064314	3.297159725802704	3.1095241164525786	71.61344557845058	0.008587440603334625
 archi-vowels-HDK.wav	á	1	0.6	242.112802709966	919.994	1859.216	3179.48	25.493772140074203	30.959739683289854	18.65434019245278	12.536034344582887	11.725885410736915	13.330432882522626	28.96888143843706	-9.466930844255462	26.265233071337942	34.38152760696554	39.56100389127857	39.56100389127857	29.912008257516828	11.702346653129103	54.41032296555727	75.08148752773805	190.48224270002058	-5.465967543215651	12.305399490837075	12.957737795491315	13.767886729337288	12.163339257551577	38.435812282692524	-8.116294535627599	-5.179476284313026	-13.295770819940625	-3.6467751861788855	14.562886418208839	14.111	8.642279688161192	5.9783592985884795	4.304504307915285	4.096050660749922	70.60443924300085	0.015043857475455148
 archi-vowels-HDK.wav	á	1	0.605	236.60889318285092	943.622	1890.089	3178.009	27.190250851207146	31.013213897941192	9.358625714738192	12.925273033861988	12.397424041043504	16.147203839512443	30.862944599823024	-12.360949958253828	27.891214815896426	34.087693717175114	36.69435362886663	40.30368601910013	30.862944599823024	15.567428762728767	53.899620099600284	75.69960771020763	188.04375226033616	-3.8229630467340456	21.654588183203	14.264977817345159	14.792826810163643	11.043047011694703	43.22389455807685	-6.196478901278688	-2.6066599116915157	-12.412471203203701	-2.971729783926598	12.323786053167659	13.118	11.678255080888704	5.515360854985419	4.7786411864565865	4.673345764336964	70.07648327471598	0.015832214810320162
 archi-vowels-HDK.wav	á	1	0.61	233.47860936415708	967.135	1878.491	3156.366	28.052924039720864	26.554756831361114	15.21724100923645	13.186312184580665	7.375357238576857	14.18617407623568	26.020708125931296	-2.857046325829197	28.70961787289296	29.411628844037416	38.936883375289256	41.00138599717201	26.631155755239728	14.336067367696533	53.66745830510862	74.60899556577021	184.28089147832605	1.4981672083597495	11.337515822124665	14.8666118551402	20.677566801144007	13.866749963485184	28.877754451760495	-0.7020109711444569	-9.52525453125184	-12.291768124279049	2.078462117653231	14.373550505196427	16.194	13.641026639465474	6.265843778974124	5.794385345675258	5.739873274564178	69.36115493826239	0.015385687819107909
 archi-vowels-HDK.wav	á	1	0.615	236.004644254146	970.589	1874.372	3105.151	27.630363402846	23.809046374953333	12.883822913807816	11.41375742327794	2.988791094595708	9.018686596840311	22.33669319429573	-4.8859446503075326	28.298427837522063	26.71920035689338	37.721157350684706	39.24467590512129	22.33669319429573	10.01025577968029	53.98694726486033	74.82259746598591	179.47664775491359	3.8213170278926682	10.925223461145517	16.21660597956806	24.641572308250293	18.61167680600569	27.222637844603263	1.5792274806286812	-11.001956993791325	-10.946248067599228	5.9617346432263325	18.288172057841773	15.449	12.897989245155305	8.634058366761357	7.5925146830815216	7.527915416438517	68.16562194050123	0.01634916507113892
 archi-vowels-HDK.wav	á	1	0.62	241.10408616397174	974.114	1911.429	3172.32	25.257966042851834	22.801331492565588	7.756702612358055	7.223667479162188	-0.07283220627597231	11.116963157998129	16.74668595097501	-4.985786870744162	25.946264372005192	25.811060341719795	34.88709373663927	34.88709373663927	18.76289295910273	11.459717929366029	54.61196198901661	77.53803747742596	189.2324856059663	2.456634550286246	15.044628880207533	18.034298563689646	25.330798249127806	14.141002884853705	21.73247282171917	0.13520403028539718	-9.076033394919477	-8.94082936463408	7.1833714129024635	14.486546442639163	12.547	11.252024034323309	8.888216349162915	8.085765153961658	7.999875901843448	66.46934679824109	0.009385571579461932
 archi-vowels-HDK.wav	á	1	0.625	243.89699326368017	966.969	1851.187	3178.954	24.581249157058195	22.461625641228633	4.223642410272088	3.835491323679978	2.3923839270036815	9.395850671495669	21.203147554402385	-9.800566803215688	25.304095004046925	25.63375522122222	31.54426382792062	31.54426382792062	21.81894588134014	8.577172032285684	54.89943183548509	74.98235463846197	191.1559948398892	2.119623515829563	18.237983230956544	20.745757833378217	22.188865230054514	15.185398485562526	31.003714357618072	-0.32966021717529514	-5.9105086066984	-6.240168823873695	3.4851491227067832	16.72692297176124	12.849	14.078059030298668	9.314110755707674	8.217335865969606	8.001191995065762	64.41758635623314	0.008632382136997923
 archi-vowels-HDK.wav	á	1	0.63	244.01748548563813	922.384	1844.29	3175.348	23.768083950215164	20.16372505820512	8.49097179594558	1.731085130913904	4.227352681930661	12.13042488339272	22.63553225690329	-11.610537834962479	24.551188857359342	23.64092681654838	28.8014640969056	28.8014640969056	22.63553225690329	10.372559169129724	54.64868606082077	74.67105509885835	190.7828474886937	3.604358892010044	11.67275326225954	22.03699881930126	19.540731268284503	11.637659066822444	34.24607009186577	0.910262040810963	-5.160537280357222	-4.250275239546259	1.9156566004560531	14.178629688229618	12.688	13.84490890042146	8.11869598119317	6.5203202061116725	6.3913048348418116	62.29318227295466	0.007481543148414015
archi-vowels-HDK.wav	á	2	1.329	250.04346597108125	724.888	1412.552	3111.437	37.12697380964626	35.167880062747614	24.790280466328046	16.023956169868967	15.14360374135854	31.041747787504544	15.907471425425882	5.139217217255414	38.499678802402876	41.89553643033971	31.687484785452984	41.26249921794511	33.575585960502984	19.369101617985788	53.950208298158145	60.89253017178434	185.73537765222142	1.9590937468986453	10.377599596419568	21.103017639777292	21.98337006828772	6.085226022141715	10.768254208170468	-3.3958576279368344	10.208051644886726	-2.7628204155422367	4.924092841899892	19.13057718441709	18.479	6.209473726437257	5.322363173048672	5.452430230365923	5.391612824553167	78.68885173908195	0.09530242240455347
 archi-vowels-HDK.wav	á	2	1.334	244.87511988357542	746.451	1466.034	3130.85	37.19191690570143	36.016327262125934	26.911322624793563	24.572627200959758	21.13985866083445	33.217835384649305	22.035362539646066	13.852759669112242	38.42348278436439	41.90041287844693	34.840732293567015	50.08250678490293	39.63971109799968	22.700445905830286	53.5510893765421	61.41227663334961	185.94054180298127	1.175589643575499	9.105004637332371	12.619289704741675	16.052058244866984	3.9740815210521276	8.182602870533824	-3.4769300940825403	7.059680584879914	-11.659024000538544	-1.2162283136352912	15.723036878534103	21.892	7.965162581125471	3.017369338472365	2.998085662960773	2.963042631425412	81.04930472902228	0.09838822204756069
 archi-vowels-HDK.wav	á	2	1.339	242.6058165781276	761.55	1489.518	3142.311	37.2989317916698	34.635407267689146	29.29066110086251	28.17679886324446	26.865229546523718	41.97904147534625	23.048251923294746	13.485156232368865	38.4592369531713	40.10592640515824	38.138858962513126	53.90801648820868	45.56342948245912	32.051059810271504	53.41600757558027	61.68245261657694	186.3586480528768	2.663524523980655	5.344746166826635	9.12213292842534	10.433702245146083	-4.680109683676449	9.56309569092588	-1.6466894519869442	1.9670674426451171	-15.448779535037382	-7.104192529287822	6.408177142899795	24.589	13.977894377490038	9.24267170718191	9.252582815484319	9.115498710669351	82.66799684492216	0.10171805816434867
 archi-vowels-HDK.wav	á	2	1.344	242.97485699243617	776.762	1521.212	3143.649	36.95758645955145	33.567110709129565	34.10834701440311	29.763212823181878	29.610766054742715	38.890778088167586	32.07115591138249	19.664593778262066	38.07402712890722	38.791416551940884	43.55591382339935	55.632227671563335	48.34247095825613	29.774822980259476	53.57935652720755	62.55193325440936	186.66247512353416	3.390475750421885	-0.5412363052735429	7.194373636369573	7.346820404808735	-1.933191628616136	12.406562133120424	-0.7173894230336657	-4.764497271458467	-17.558200542656117	-10.26844382934891	8.299204148647743	22.951	19.26032002183158	15.77328529478722	14.944042921937047	14.100846371097651	83.60816856656392	0.10417286245015336
