file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	áʲˤ	1	0.434	187.7853789776204	786.306	2008.108	3371.068	37.78813466233608	30.383221804696635	13.222255388037027	8.209144674125778	17.86400437472017	29.121373418148735	31.90380480146272	13.162156178831346	38.37399592058605	32.93723945724649	34.10073610803428	34.10073610803428	31.90380480146272	24.703941696080452	47.256356841060565	73.29149219029489	188.2916204605475	7.404912857639442	17.16096641665961	29.5789899882103	19.924130287615906	8.666761244187342	18.741648622631374	5.436756463339556	-1.163496650787792	4.273259812551764	6.470191119123328	13.670054224505595	15.905	14.351660543611715	-0.3989830916076345	-0.9445821566236192	-1.2402337424830492	71.26121765607336	0.052352805015216684
 archi-vowels-PSX.wav	áʲˤ	1	0.439	187.11286571734257	796.097	2002.32	3588.965	36.85632793164184	24.199714823256752	19.8537394070904	12.879431382573387	22.05228816095543	32.774449785638545	36.429831007246115	15.572151540458732	37.425669724633025	26.673553864745045	38.930267348321095	38.930267348321095	36.429831007246115	25.316277175626194	47.241964058887305	72.87296004911413	211.9302609092224	12.656613108385091	4.34597541616635	23.976896549068456	14.804039770686412	4.081878146003298	20.85767946678738	10.75211585988798	-12.25671348357605	-1.5045976236880705	0.9958387173869099	12.10939254900683	13.616	10.593466144627765	1.4822787941567683	0.7612301655400945	0.6182608964784873	69.91138660679698	0.037360456317072334
 archi-vowels-PSX.wav	áʲˤ	1	0.444	183.8713280541563	827.548	2014.051	3619.133	34.317325637222	20.69159360300655	14.559420159768578	8.053251810232176	15.845535227287847	31.89939124844075	30.955367162061034	20.477806929201897	34.82956397379414	22.894544982344627	29.099022412437385	34.58725754026447	30.955367162061034	24.946525812549996	47.056508838117125	72.8932574226993	213.6132503889118	13.62573203421545	6.132173443237971	26.264073826989822	18.47179040993415	2.417934388781248	10.477560232859137	11.93501899144951	-6.2044774300927585	0.24230643352967007	3.8741968117331034	9.88303816124414	12.197	8.172542378580491	-0.4648230752623111	-0.8170923470946574	-0.9515252773743048	68.44472455839009	0.037360456317072334
 archi-vowels-PSX.wav	áʲˤ	1	0.449	173.96909298643067	849.297	2039.234	3559.785	28.436082359099583	22.601230848267036	14.89919643682477	2.98307910623096	12.84734275245329	25.262405699973833	28.41092568942875	21.240528788526575	28.87181714920623	24.452614216529696	25.561594585629784	29.984294403660602	28.41092568942875	20.15322218359116	46.02303836014818	72.39009953930247	201.92632935623558	5.8348515108325465	7.702034411442266	25.453003252868623	15.588739606646293	3.17367665912575	7.170396900902176	4.419202932676534	-1.1089803691000881	-1.1124772544543724	0.4608914597774785	8.718594965615068	16.529	1.415730130929431	-1.3485925633242783	-2.296074976660715	-2.459142635538711	66.67527235844113	0.02082163720761275
 archi-vowels-PSX.wav	áʲˤ	1	0.454	154.41466322095718	856.452	2051.333	3488.365	26.731168104081156	17.19598945717419	16.7226796037403	-0.11872406724759799	11.554911000265399	23.232732855924418	27.589583636623672	23.249139322743183	27.06764082919163	18.604842798919204	23.904073527748544	27.39926204658714	27.589583636623672	19.916208815187783	43.77519614956473	69.39554544846595	184.62139003067597	9.535178646906967	0.4733098534338893	26.849892171328754	15.176257103815757	3.4984352481567385	4.340444313880489	8.462798030272427	-5.29923072882934	-0.331621217395508	-0.5219428074320405	7.1514320140038485	12.059	-1.8386820903139678	-1.7802481989929793	-1.460108132594463	-1.6372757099973763	64.54566404536733	0.011029993296955528
 archi-vowels-PSX.wav	áʲˤ	1	0.459	143.20190270673592	906.534	2050.333	3563.968	25.430003202201675	20.08431217877792	13.529159548374821	0.5863718804407725	4.208136293170828	18.751687115993416	21.729115551808135	21.417772158047978	25.69216353512017	21.16937565535066	18.656401182566864	29.040879158202713	21.729115551808135	15.633184468150139	42.70203619200454	67.2690518040432	186.5736220400006	5.345691023423754	6.5551526304031	24.843631321760903	21.221866909030847	6.678316086208259	0.31134339376015774	4.52278787976951	2.512974472783796	-3.348715623082544	3.963047983312034	10.05897906697003	5.126	1.3484262432522485	-4.39852894119677	-4.128298534543982	-4.214263196869207	62.274749549306144	0.011064092573964974
archi-vowels-PSX.wav	áʲˤ	2	1.034	179.08392884224784	650.043	1691.802	2805.612	30.213934235966875	37.24462694487105	23.260471713747073	23.63838143860205	25.796102215622533	31.908064705370936	24.463550465264863	18.288080837216466	30.995553394229628	40.77146216256551	37.900371546623674	48.2206005029202	39.86597020021216	29.248117285176185	45.10329484402508	58.633261852564246	128.7775178143495	-7.030692708904176	13.984155231123978	6.575552797364825	4.417832020344342	-1.6941304694040618	6.175469628048397	-9.775908768335885	2.8710906159418386	-17.22504710869057	-8.870416805982533	1.7474361090534423	21.346	-1.4890156720468026	3.2751793551718595	1.3914158596024366	1.048879087479431	75.91819567479475	0.08358218760377725
 archi-vowels-PSX.wav	áʲˤ	2	1.039	176.05024667645387	703.88	1755.208	2861.852	30.320678032539536	38.27205941629853	23.393928691697564	23.392606078848047	26.604386574492594	35.64658997067166	32.03023410938366	24.050159765180048	30.968565173765615	41.12258932326726	48.767639247686894	48.767639247686894	41.62916583181008	34.46855063511954	45.28256716919195	60.33287935336417	132.85050015980622	-7.951381383758996	14.878130724600968	6.928071953691489	3.7162914580469426	-5.325911938132126	7.980074344203615	-10.154024149501648	-7.645049924419631	-17.79907407392128	-10.660600658044462	-3.4999854613539263	24.995	7.116321348834733	-0.3661272172049781	-1.5272283271593068	-1.8461166921659493	76.78169686002627	0.06622169906700975
 archi-vowels-PSX.wav	áʲˤ	2	1.044	174.83529533933225	741.622	1784.232	2857.133	31.101937720767356	38.234229506341535	29.052572316147405	24.545724410493495	26.669166926231135	35.9759421363994	37.55637568280414	24.25602700888467	31.681739595282238	40.75322435897257	48.53064760260725	50.468203191958914	42.461250823395616	36.34406873844953	45.44712119657063	61.202587439047264	132.01613699820405	-7.1322917855741785	9.18165719019413	6.556213310273861	4.432770794536221	-4.87400441563204	13.30034867391947	-9.071484763690329	-7.777423243634686	-18.786463596676676	-10.779511228113378	-4.662329143167291	20.075	16.03575203636201	3.4979574010128256	3.4287694537169	3.345603172431049	77.06541192062151	0.07404488455789646
 archi-vowels-PSX.wav	áʲˤ	2	1.049	171.99079009261243	771.704	1788.46	2859.779	29.983802226179797	36.61759286693241	32.079777280858565	20.504083176935595	22.94933969878259	30.4609841525763	36.05683486240127	20.728285207587124	30.50661651652769	38.86565707860026	46.93675271727471	46.93675271727471	39.5937474894142	31.650731948820415	45.33108191500033	60.91818778837646	131.3025622527526	-6.633790640752615	4.537815586073847	9.479719049244203	7.034462527397206	-0.47718192639650425	15.328549654814143	-8.359040562072568	-8.07109563867445	-16.430136200747018	-9.08713097288651	-1.1441154322927254	16.711	12.726880517383725	3.9027621581685903	3.23404895065378	3.060519615421295	76.93425051646531	0.053231480627208054
 archi-vowels-PSX.wav	áʲˤ	2	1.054	167.39890792698685	810.849	1815.395	2903.328	28.926891571380818	36.561683545164854	32.22290647631032	20.527669815742613	19.35953371642245	29.078992617924484	33.31119814366878	13.313331000433212	29.379226523536094	38.48409879511985	43.351454250644466	47.589912334989904	36.83695624539678	30.896841191822432	45.042116924093335	61.21357215728548	133.6609183067666	-7.634791973784036	4.338777068854533	8.399221755638205	9.567357854958367	-0.15210104654366674	19.99786714323557	-9.104872271583755	-4.867355455524617	-18.21068581145381	-7.457729721860684	-1.5176146682863383	18.763	13.57994239845131	3.5216637355803564	3.58300934726838	3.381713059091249	76.59093818823395	0.06415371152357052
 archi-vowels-PSX.wav	áʲˤ	2	1.059	164.28718802748327	817.838	1832.536	2892.533	29.41156009511098	35.65722458939938	32.40993581633374	22.198011134036243	14.148845760453789	27.220300642443934	31.668331624499857	11.561527247732249	29.83931364434224	37.46877490533421	42.55045881032264	49.39373820813983	31.668331624499857	29.74556979738727	44.720324961368625	61.379905290366295	131.62346922165233	-6.245664494288398	3.247288773065634	7.213548961074736	15.26271433465719	2.191259452667044	20.106804376767606	-7.629461260991967	-5.081683904988431	-19.55442456379759	-1.8290179801576159	0.09374384695497184	16.579	11.228152658795615	4.779616592564023	4.059815732825815	3.97050603765015	76.14425889115392	0.06415371152357052
 archi-vowels-PSX.wav	áʲˤ	2	1.064	163.59859728187516	826.126	1841.068	2914.716	30.168862274840983	35.77045357987731	30.062596826442444	23.11827934220021	14.685588630781083	24.971708915099878	29.455631132134634	11.938859654080463	30.585139352770575	37.53021234988627	39.75622017467891	50.43204668599597	32.332825130073324	27.414051105232566	44.68659565939258	61.60297874699161	133.36870989338547	-5.6015913050363295	5.707856753434868	7.050582932640772	15.4832736440599	5.197153359741105	17.51677147805417	-6.945072997115695	-2.2260078247926387	-19.846907333225396	-1.747685777302749	3.171088247538009	14.986	15.060991748217436	7.472703913505832	6.242816752599044	6.056839350648527	75.50779486842922	0.06861349420868851
 archi-vowels-PSX.wav	áʲˤ	2	1.069	164.87802901247503	829.406	1839.764	2966.107	31.065207807891337	35.48280674598419	27.709608884998588	20.031110290520555	13.456837644093927	27.566851381887744	30.760333934715117	7.507764844465582	31.485399747721168	37.259855624856655	37.535988901357136	47.36754821258499	31.177769018918696	29.073988113843228	44.853798903708736	61.75710835126819	138.4775015157557	-4.417598938092855	7.773197860985604	11.034097517370782	17.60837016379741	3.4983564260035926	23.252569090249537	-5.7744558771354875	-0.2761332765004809	-15.882148464863825	0.3076307288024722	2.4114116338779397	16.895	12.855216477686342	8.4059991126198	7.0419216317555655	6.658355387442414	74.48579408559539	0.06971375068470836
 archi-vowels-PSX.wav	áʲˤ	2	1.074	168.05457717616653	835.983	1877.743	3066.164	31.568601703897325	32.828233807336716	27.78826553553832	13.242413565440895	14.750060884078042	24.980853357066977	32.095826679487885	10.802556964688762	31.996700201257795	34.641461860533454	37.94915430033147	40.51477725715674	32.095826679487885	25.335063267237885	45.26027503729037	63.81375759713638	149.00147027721542	-1.2596321034393902	5.039968271798397	18.32618813845643	16.818540819819283	6.587748346830349	21.293269714799123	-2.644761659275659	-3.307692439798018	-8.518077055898942	-0.09912647823009024	6.66163693401991	14.84	10.276921117010914	5.695793342528047	5.137643764466259	4.802825370226896	73.00671573204399	0.06508085166718691
 archi-vowels-PSX.wav	áʲˤ	2	1.079	170.65237926116896	800.385	1958.023	2983.223	32.5757191663871	31.501305955781355	27.684395445930285	13.414193242178609	8.034383057524416	20.6976764212361	23.41330363623748	9.437319632100634	33.04583572433776	33.51038958085388	39.95837516364739	39.95837516364739	23.41330363623748	22.912672685601244	45.357994963058104	67.8035567493414	142.14979618935706	1.0744132106057478	3.81691050985107	19.161525924208494	24.541336108862687	11.878042745151003	13.975984004136846	-0.4645538565161189	-6.447985582793507	-6.912539439309626	9.632532088100284	10.13316303873652	14.89	10.390139060540093	3.0551669739867564	2.2724365344600423	1.765095460308625	71.23489807765246	0.06428931594644137
 archi-vowels-PSX.wav	áʲˤ	2	1.084	170.23442577768517	801.685	2031.325	2801.484	32.842788147328335	32.99796368400919	26.352096735852044	11.908852052964967	8.439005583052271	19.942180621183308	22.98152307404594	5.217405561700463	33.30454832634597	34.970972322952015	38.35764007759455	38.35764007759455	22.98152307404594	27.16622838641445	45.317314323347176	71.30056782673086	125.5609300647719	-0.15517553668085782	6.645866948157149	20.933936094363368	24.403782564276064	12.900607526145027	17.764117512345475	-1.6664239966060421	-3.386667754642538	-5.05309175124858	10.323025252300035	6.138319939931524	15.884	11.064122726882935	2.9570800974984763	2.5840841451454684	1.8456606330126746	69.65200075076646	0.07292737457699001
 archi-vowels-PSX.wav	áʲˤ	2	1.089	168.43916822040015	836.001	2018.835	2922.182	32.38500684379298	33.49980088065584	25.524539893990767	8.611389456631994	11.79214083927295	23.030878845573696	27.394534960035518	6.007879132546461	32.80559186678205	35.283079739826555	35.59079904588793	35.59079904588793	27.394534960035518	28.28807249052019	45.30522997763497	70.34573054123787	135.73038901294925	-1.114794036862861	7.975260986665074	23.773617387160986	20.59286600452003	9.354127998219283	21.386655827489058	-2.4774878730445025	-0.3077193060613723	-2.785207179105875	5.411056906746534	4.517519376261863	14.268	11.675916680628875	3.9731689805470385	2.421067462290137	1.327708157596029	68.67543102445416	0.07292737457699001
 archi-vowels-PSX.wav	áʲˤ	2	1.094	167.758889037484	873.851	2029.383	2980.538	32.565019851541365	31.571717659907076	22.98844405533078	7.992170614565886	12.008673946404379	23.746091568432103	26.446058562953457	9.156031979988011	32.95082944565274	33.197439971852404	31.694725068657323	35.48179457594652	28.433234444946965	28.856163770541837	45.42532525742502	70.75039273897696	140.84802956440998	0.9933021916342888	8.583273604576295	24.57284923697548	20.556345905136986	8.818928283109262	17.290026582965446	-0.2466105261996674	1.5027149031950806	-2.5309651302937866	4.5175950007057715	4.0946656751109	16.033	9.937896336489477	0.7421911137920622	-0.3697161134753576	-0.8875297805914772	68.23920382494751	0.06453207346598258
 archi-vowels-PSX.wav	áʲˤ	2	1.099	167.51508000534227	905.588	2071.982	2955.832	33.144531806882156	29.680314984161512	23.94136793842137	10.11472862274156	10.851495266239489	23.733037618930116	25.786686986889798	13.52179400957916	33.504080668978496	31.18910338239539	31.764420831503205	37.95051676799548	27.52030436317947	30.71686598452316	45.55588054341594	72.8996310914544	138.48090080471144	3.464216822720644	5.738947045740144	23.029803184140597	22.293036540642667	9.41149418795204	12.264892977310637	2.3149772865831046	-0.5753174491078141	-4.446436099016985	5.983776305799026	2.7872146844553356	14.903	12.379284798476153	0.47097618490260196	-0.665841850285166	-1.5025865719609612	67.95222453763883	0.06254039208202998
 archi-vowels-PSX.wav	áʲˤ	2	1.104	165.53256181340382	925.668	2060.368	3103.551	32.729859713283034	25.305883680446	23.86369870562461	6.526617126199582	14.262868402238887	19.688240110711554	31.59397077723995	13.206787343900519	33.068631752017026	26.72239112265096	31.020104212551022	34.696262993104924	31.59397077723995	24.070114931012014	45.42138490297285	71.92167460899607	151.58696629868516	7.423976032837032	1.4421849748213909	26.20324258708345	18.466991311044147	13.04161960257148	18.38718343333943	6.346240629366065	-4.297713089900061	-1.6276312410878973	1.474660974777077	8.998516821005012	14.145	12.065302521001895	1.1149685160916354	0.06133209778364601	-1.5762305474228393	67.56262245659249	0.061151994767122686
 archi-vowels-PSX.wav	áʲˤ	2	1.109	161.87205020053509	922.171	1984.171	3322.215	31.554611307408056	18.603577792504748	24.362462654841977	6.60207912666089	13.157504664458507	27.359460530284835	31.44835469518583	13.40086984022425	31.88467283711587	19.98091583873724	31.22683386562621	34.98009822326428	31.44835469518583	26.91545489727829	44.97314559077433	67.49142587229316	171.42485574474688	12.951033514903308	-5.758884862337229	24.952532180747166	18.39710664294955	4.195150777123221	18.04748485496158	11.903756998378629	-11.245918026888972	-3.09542538614841	0.4363181419300375	4.969217939837577	16.206	10.82167083475965	4.212502782480192	1.652465038984363	0.7427568408160794	67.00364553192132	0.05133051292159893
 archi-vowels-PSX.wav	áʲˤ	2	1.114	157.4640765765411	840.769	1963.884	3261.089	30.567119672477936	20.463451913958647	27.26120507351707	6.9764873260465485	9.084688509165066	27.272387611099845	25.72598941654706	11.882720237478232	30.933295339261736	22.002328612241946	35.32764893815595	34.37374065615404	25.72598941654706	25.906174759492163	44.05041282605361	65.7797530874946	163.45622408013912	10.10366775851929	-6.797753159558422	23.590632346431388	21.48243116331287	3.2947320613780917	13.843269179068827	8.93096672701979	-13.325320325914007	-3.440445316892305	5.207305922714678	5.027120579769573	15.962	8.754583440052269	2.44773073059778	0.33990284946379207	-0.2358024409219918	66.31239977817113	0.042913502228016064
 archi-vowels-PSX.wav	áʲˤ	2	1.119	153.1380425480289	825.882	2025.468	3322.928	29.25102855914521	26.38057482835538	19.52125995492764	7.337773385719849	10.667200775308057	25.82578414252818	26.283639649726112	13.908492264058799	29.604706129243684	27.8659933271692	27.262722870396054	34.516081052964964	26.283639649726112	24.076438010156306	43.46669775130668	67.89344278389677	167.57364321303206	2.8704537307898335	6.8593148734277385	21.913255173425362	18.583827783837155	3.42524441661703	12.375147385667313	1.7387128020744846	0.6032704567731457	-4.911374923721279	3.3210664795175724	5.528268119087379	14.944	7.421629760407376	1.1175145771149766	-1.4597787197757994	-2.045039989124167	65.51486736285844	0.042913502228016064
 archi-vowels-PSX.wav	áʲˤ	2	1.124	149.20842686690173	906.442	2018.261	3395.781	28.410872682461324	24.70307012709447	9.125484182589718	1.4769512097460264	15.327625889958973	29.424589130177477	33.10351219171871	15.325135889347168	28.697270006530072	25.892015641673495	14.849462163849589	29.855629463449564	33.10351219171871	28.25378677666963	43.40779594090592	66.83589281508102	172.89489354518628	3.707802555366854	15.577585944504753	26.933921472715298	13.08324679250235	-1.0137164477161527	17.77837630237154	2.8052543648565766	11.042553477823907	-1.1583594569194915	-4.406242185188635	0.44348322986044053	14.111	5.150222548611695	-0.27191909736655684	-1.949321844824325	-2.6699181235529506	64.59869290357982	0.039869553419747114
 archi-vowels-PSX.wav	áʲˤ	2	1.129	143.50767864553268	948.349	2049.643	3449.371	26.94506395551452	21.395631914067334	-4.755266561370391	0.024627733530941498	13.494582145609531	29.679114251616568	32.00136876609547	16.180456233019203	27.189213127312843	22.40290860152892	-0.08392795412207081	29.029035076474834	32.00136876609547	29.081681699135107	42.93162521313503	67.29237781731057	175.4247088214724	5.5494320414471865	26.150898475437724	26.92043622198358	13.45048180990499	-2.7340502961020476	15.820912533076264	4.7863045257839225	22.486836555650992	-1.8398219491619905	-4.812155638782624	-1.8924685718222634	13.6	7.255705677364961	-0.707568615988583	-1.668946959476141	-2.973103413813109	63.48794731972484	0.028299906212741997
 archi-vowels-PSX.wav	áʲˤ	2	1.134	136.6481567429107	969.932	2131.735	3428.68	25.325210650845577	20.330902034304536	13.942771060994762	-3.585769046888032	8.339830656613778	24.74564792115382	26.47614614988781	16.700588754522308	25.53537764121574	21.19432794657927	17.85312125203961	25.6824422249087	26.47614614988781	26.139635134241995	42.220950322644015	70.08092282579709	170.13823105002484	4.994308616541041	6.388130973309774	28.91097969773361	16.9853799942318	0.5795627296917552	9.775557395365503	4.341049694636467	3.341206694539661	-0.1470645836929627	-0.9407685086720718	-0.6042574930262568	14.704	6.013990179777226	0.2370494315623533	0.8475868413822505	-0.20359085223682366	62.12203283858792	0.028299906212741997
 archi-vowels-PSX.wav	áʲˤ	2	1.139	135.26677868597926	907.18	2083.018	3387.949	24.707855634162982	12.032760131657213	18.078964154845096	-3.5653055581256154	6.2421513241533155	24.767934728151037	23.56652063818119	18.218443522309236	24.940043755631052	12.990103586061391	22.50199890102122	25.02406120158127	23.56652063818119	24.932941445609398	41.77202513114607	67.3691803741699	165.62821401297091	12.67509550250577	-6.046204023187883	28.273161192288597	18.465704310009667	-0.060079093988054666	5.348077115871952	11.949940169569661	-9.51189531495983	-0.08401744595021654	1.3735231174498637	0.00710231002165429	15.252	6.028363702279213	0.2817746478819435	-1.935595673387559	-2.8736565963277356	60.44399121481409	0.023402881323472565
 archi-vowels-PSX.wav	áʲˤ	2	1.144	138.4053139442023	821.446	2111.832	3492.121	24.139063842875217	16.803875964256353	13.826006229119702	-3.573044010998938	5.810089522491211	21.171975593733485	20.634859735852807	19.039462295503036	24.426635962098295	18.00117087612612	19.690916104366128	23.758412275966165	20.634859735852807	18.1923210486751	41.72738367031192	69.40583768234588	177.09146862674524	7.335187878618864	2.9778697351366503	27.712107853874155	18.328974320384006	2.9670882491417316	1.595397440349771	6.425465085972174	-1.6897452282400067	0.66822368613213	3.7917762262454886	6.234314913423194	16.559	4.061115650143951	-1.7398099889103085	-2.920319297997405	-3.238245397639838	58.47966451394199	0.02121011314244302
 archi-vowels-PSX.wav	áʲˤ	2	1.149	140.1006831229226	815.564	2103.955	3480.222	22.779938769584973	12.413359362653933	7.6442138691060855	-6.816958539001963	-0.8709569556682126	15.273172481516184	13.858927832291222	14.527825370676686	23.07872855424492	13.659490179637759	13.81750009349037	20.406745924945405	13.858927832291222	12.197795849351078	41.893571398240226	69.33399151759663	176.7709093396672	10.36657940693104	4.769145493547848	29.596897308586936	23.650895725253186	7.506766288068789	-0.6688975383854636	9.41923837460716	-0.1580099138526112	2.6719826292995137	9.219800721953696	10.88093270489384	11.172	4.019478169924625	0.20691750253681931	-0.4836504395929848	-1.3810919960202308	56.22509532503724	0.02121011314244302
archi-vowels-PSX.wav	á	3	1.965	187.54270514259935	623.791	1315.718	2976.33	32.479751305268195	37.47381775695252	33.00326221693913	23.247740807425533	19.092299289069885	36.225602904792275	15.314848346527095	2.8637184227393346	33.47806914268562	42.083709140559236	43.30751603277573	48.17025643947587	36.589799494498905	23.678786765144228	45.750849297358776	51.24143462276394	147.62471298564498	-4.994066451684326	4.470555540013393	9.232010497842662	13.38745201619831	-3.74585159952408	12.45112992378776	-8.605639997873617	-1.2238068922164942	-14.692187296790252	-3.1117303518132857	9.799282377541392	26.159	27.724324773235264	15.548551702254624	15.506414538392534	15.265958813667456	77.15687853971534	0.08416297344363428
 archi-vowels-PSX.wav	á	3	1.97	187.5067180387812	654.384	1364.603	2975.256	32.59046579218855	37.86017827276022	31.821195125121502	20.731420382586226	20.228950783032886	36.38186488359154	17.54128038934794	2.1839445871659153	33.49796113869575	41.98274208577462	44.79128555787186	46.0618584646193	38.17996939056643	25.51877044698786	46.10306394968656	51.970208459829	147.50725638222954	-5.26971248057167	6.038983147638721	11.859045409602327	12.361515009155667	-3.7913990914029867	15.357335802182025	-8.484780947078868	-2.8085434720972415	-12.563897325923548	-4.682008251870677	7.979190691707892	28.175	28.70366574365988	15.001411908263238	14.937189360406776	14.819169844148517	76.94021743549823	0.07953680577748341
 archi-vowels-PSX.wav	á	3	1.975	187.57212659643633	679.941	1421.291	2973.636	32.57236626068299	38.1473129931707	30.21230023271326	20.598287489279848	17.63217720085309	36.189330723945645	19.157980303496366	4.2594969541740815	33.41074236362484	41.91380743838	45.86857800287688	46.198536082770936	35.7230979297226	26.95659925962833	46.37551547497368	52.96060176621093	147.37346957943737	-5.57494673248771	7.93501276045744	11.974078771403143	14.940189059829901	-3.6169644632626543	14.898483349322284	-8.503065074755156	-3.954770564496883	-12.787793719146094	-2.3123555660977573	6.454143103996511	29.397	32.70947730300274	15.310669109216787	15.015634801861665	14.966665318407074	76.93079425949401	0.07039162520383781
 archi-vowels-PSX.wav	á	3	1.98	187.79556964202612	695.454	1468.3	2973.218	32.68118208156923	38.328625608955136	29.980963451238416	21.788390357708515	19.787417987363572	35.332816190068215	20.64243921266462	2.4571183591352823	33.480559530060546	41.89997415381303	47.501856065808774	47.501856065808774	37.78489351374437	27.255608325417448	46.54890655111311	53.91906745761305	147.41362584891695	-5.647443527385903	8.34766215771672	10.892791723860718	12.893764094205661	-2.651634108498982	18.185320853529337	-8.41941462375248	-5.601881911995747	-14.021296535748228	-4.304333983683826	6.224951204643098	27.104	31.926419292595156	16.760833186176363	16.50573514120188	16.429506504717207	77.15696539148475	0.07140098443342566
 archi-vowels-PSX.wav	á	3	1.985	188.38740210116393	712.6	1494.897	2969.077	32.57400354110435	38.419298502384194	28.768904710702493	22.739365368155056	20.76057942852318	34.6973808345719	21.24657867896792	2.656148065726707	33.341054726374544	41.82729348597639	48.65605589118374	48.65605589118374	38.95505727284496	27.538825084682724	46.769823953333876	54.57230181546202	147.22469061874898	-5.845294961279848	9.6503937916817	9.83463817294929	11.813424112581167	-2.1233772934675557	18.590430613241214	-8.486238759601846	-6.82876240520735	-15.315001164809196	-5.614002546470417	5.80222964169182	27.138	31.452537510825454	19.487642278768973	18.267677584028675	17.99592644189664	77.49667418412012	0.07151881139841511
 archi-vowels-PSX.wav	á	3	1.99	189.33549472702492	730.867	1515.742	2965.433	32.661265471707424	38.34284177570987	27.127378748865638	23.613041615706948	21.522417044437383	33.835206327119266	21.827270785139206	1.7911172755328195	33.40014012034336	41.6089492065105	49.760997188142554	49.760997188142554	40.001676907137565	27.508018528579846	47.03112527872413	55.17590961146802	147.21158504782375	-5.681576304002448	11.215463026844233	9.048223856000476	11.138848427270041	-1.1739408554118427	20.036153509606386	-8.208809086167143	-8.152047981632052	-16.360857067799195	-6.601536786794206	5.892121591763512	29.854	29.082470136574464	18.11169748129004	16.82718575391035	16.573983545179324	77.80555845732306	0.06806300457334723
 archi-vowels-PSX.wav	á	3	1.995	190.4323129385967	747.134	1545.112	2963.946	32.867336656523236	37.98836504486357	25.439987188362043	24.05898887834609	20.78462499731297	29.831879692601994	22.19412131729918	-4.103109064788493	33.582778666327584	41.13901402066382	50.366779764314145	50.366779764314145	39.36257497823648	24.36824121895381	47.284777844809774	56.03608342698618	147.46095231029585	-5.121028388340335	12.548377856501528	8.808347778177147	12.082711659210265	3.0354569639212414	26.297230382087676	-7.556235354336238	-9.227765743650323	-16.78400109798656	-5.779796311908896	9.214537447373775	27.113	27.813474688162803	19.51285223981407	18.25586162256823	17.72272406798256	78.0046455344866	0.06797056425382902
 archi-vowels-PSX.wav	á	3	2	191.68130911565422	760.825	1572.992	2961.403	33.11048188000227	37.48650514053823	24.527033931135954	24.27525136418012	19.516967500451297	29.141189625018573	23.732273977831827	-3.8910133943513663	33.8091777367986	40.55553342087907	50.69761270906933	50.69761270906933	38.12183820780813	24.460804528380695	47.53061437107662	56.92757416818116	147.66098176387527	-4.376023260535959	12.959471209402274	8.835230515822147	13.593514379550971	3.9692922549836958	27.623287372183192	-6.74635568408047	-10.14207928819026	-16.88843497227073	-4.312660471009529	9.348373208417907	27.086	24.852168265595672	18.416340055296814	17.548386578056277	17.143407494935584	78.07068113017282	0.0657521322393757
 archi-vowels-PSX.wav	á	3	2.005	193.13691065671102	770.126	1576.034	2965.315	33.14503030912016	36.38684110156184	24.0464247156777	24.005615515141834	18.872567394993254	27.84948885291066	26.483973448467133	-6.044180338934534	33.83989498031964	39.435501626150725	50.54585814388084	50.54585814388084	37.68372226996898	23.344793400556554	47.76538123240724	57.21036139184646	148.56711745070973	-3.241810792441683	12.340416385884144	9.139414793978325	14.272462914126905	5.295541456209499	32.52815378740166	-5.595606645831083	-11.110356517730118	-16.7059631635612	-3.84382728964934	10.495101579763087	25.843	22.56629586008704	19.02233793784502	18.815206851291116	18.588541660236157	78.03382557288256	0.06738275963754324
 archi-vowels-PSX.wav	á	3	2.01	194.81577777711595	780.667	1568.044	2936.729	33.37854585333998	34.99352311514707	23.335182990587477	23.31785536522279	19.217554518428848	25.210823393563867	26.905385063087838	-11.631008964999774	34.07143217921096	38.02937850371603	50.03212977451697	50.03212977451697	38.409436666640524	21.290078558362673	48.03286244905488	57.228984924618956	146.36467057108507	-1.6149772618070912	11.658340124559594	10.060690488117189	14.160991334911131	8.167722459776112	38.536394028087614	-3.957946324505073	-12.002751270800935	-15.960697595306009	-4.338004487429565	12.781353620848286	25.896	19.714781142460485	18.765527575036327	17.892693171323636	17.595610242441726	77.97477578094883	0.06484299542693163
 archi-vowels-PSX.wav	á	3	2.015	196.84370376163494	793.291	1597.058	2918.215	33.83481672345254	33.47817633326626	22.979194478359695	22.716687844604646	19.20288813184859	27.5054669920221	30.02501962118721	-0.21259486202497666	34.51910597990499	36.47292962521733	49.500039894609465	49.500039894609465	38.34182443824604	24.613925748760145	48.35270153077128	58.306095342626975	145.26840613505453	0.35664039018627847	10.498981854906567	11.118128878847894	14.631928591603952	6.32934973143044	30.237614483212184	-1.9538236453123403	-13.027110269392132	-14.980933914704472	-3.8227184583410505	9.905180231144847	25.348	18.147113566754427	16.354698212472204	15.732156448056463	15.46976876153932	78.00357610030825	0.06547004127942653
