file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	áˤ	5	3.489	256.1622811774774	781.424	1827.221	2659.862	35.919173644775405	31.77043421911175	27.856907992202952	18.867787034221728	13.18121867778651	20.675094262203867	27.93086628525885	-5.524992169174908	37.07655151289859	37.33203376618173	33.97543187816326	43.674774979904385	27.93086628525885	25.190099664812664	55.142308463887765	75.79957416928214	138.5652801223637	4.148739425663656	3.9135262269087967	17.051386610553678	22.737954966988895	15.244079382571538	33.45585845443376	-0.2554822532831409	3.356601888018467	-6.598223467005795	9.145685227639738	11.886451848085926	14.964	12.84770444882379	10.651274942568438	9.330309402258203	8.693919316288255	74.69202790993343	0.049978297052425735
 archi-vowels-PSX.wav	áˤ	5	3.494	259.7118770357762	781.092	1810.31	2625.459	39.57655568886615	30.541176449625922	26.16078229842479	21.153585348674603	13.563152989547362	16.93688857369097	24.29452159772877	2.5040882869667906	40.77213119371698	36.32536669412186	31.897287648951874	45.92768606514462	28.44675038340189	21.845081966467987	55.550751100421884	75.5603633703377	136.16059003287043	9.035379239240228	4.380394151201131	18.422970340191547	26.01340269931879	22.639667115175182	21.79043331076198	4.446764499595119	4.428079045169987	-5.15555487142764	12.325380810315089	18.927049227248993	13.445	13.406337715499983	10.057573841170349	9.082208960936587	8.593095449053811	73.6671969227956	0.04809685669049403
 archi-vowels-PSX.wav	áˤ	5	3.499	262.32112193927617	761.547	1810.851	2640.687	39.445151667347595	30.291578028436362	21.237160848669372	18.900916551144892	11.952447027217442	20.6265679322711	26.245252390326925	3.8582336939632205	40.72308764959853	36.60034930507571	25.71573529488264	43.333857857686986	26.245252390326925	24.67423011304693	55.69246213267873	75.99690970952855	138.42368076350945	9.153573638911233	9.05441717976699	20.544235116202703	27.492704640130153	18.818583735076494	22.387018696363704	4.122738344522823	10.884614010193069	-2.6107702080884536	14.477835259271608	16.0488575365516	14.127	15.52911098186388	9.284010256832458	8.388912390253703	8.113747565624724	72.5124037584596	0.04256807186266294
 archi-vowels-PSX.wav	áˤ	5	3.504	265.91907322113167	733.433	1765.97	2683.268	38.65487199347217	30.34547177102308	21.758133328193047	13.680605417842052	12.82824572741334	24.126025313929915	25.269173233874177	8.163948983964408	40.07377491539131	37.58746355945383	24.823510830250363	37.71520652728651	26.808753731509686	25.681586789432444	55.85475045451233	74.49763646942922	143.80779405918815	8.309400222449089	8.587338442830035	24.974266575630118	25.82662626605883	14.528846679542255	17.105224249909767	2.486311355937481	12.763952729203467	2.3585683881048	13.265021183881625	14.392188125958867	16.336	16.568069079515784	11.031189981932194	9.920537384135416	9.453116389900142	71.22588834667755	0.03844742498899182
 archi-vowels-PSX.wav	áˤ	5	3.509	269.38011893944844	712.292	1789.583	2893.574	37.50342978509566	27.52490503738868	24.375476334406184	11.676862048046747	10.72424756486772	24.63468243678732	23.753062835080428	13.764280713561845	39.037554072187866	35.630118296426055	26.097044621169378	35.28202185704262	23.753062835080428	21.791097717482728	56.04217558787617	76.10530491790074	167.73735231763317	9.978524747706981	3.1494287029824974	25.826567737048915	26.77918222022794	12.868747348308343	9.988782121518582	3.4074357757618117	9.533073675256677	3.7555322151452444	15.284491237107439	17.24645635470514	15.596	18.75054077148274	12.428715431219091	11.451958469826202	10.629586590572588	69.88472443681192	0.035080231815939215
 archi-vowels-PSX.wav	áˤ	5	3.514	270.3857575808336	680.823	1924.062	3179.086	37.483116968745676	26.29449201595404	25.10805304956101	9.008214907847226	6.5304273774450685	30.81388927452406	19.315033237618092	14.894517662169438	39.140001435798354	35.51705796835129	24.768803254979765	31.921234047872925	17.054970796411578	24.094095319689004	55.808868716629036	83.16558857157584	202.087467477483	11.188624952791635	1.1864389663930304	28.47490206089845	30.952689591300608	6.669227694221618	4.420515575448654	3.6229434674470653	10.748254713371523	7.218767387925428	22.085030639386776	15.04590611610935	19.91	18.787693329088487	12.45899756802329	11.814446326557446	10.31815477760242	68.6257312387098	0.03578032207588005
 archi-vowels-PSX.wav	áˤ	5	3.519	269.5952008452545	670.831	2215.35	3247.387	37.59652120705712	23.320356848670723	22.459029628844934	8.859768791878949	10.152597980504641	23.462760697321393	17.103135821358684	14.228040695190181	39.248396883901904	32.70241316360156	20.83476648038873	31.35088200253495	17.103135821358684	19.498702595294294	55.59881525748186	102.35737707744939	210.28637907017608	14.2761643583864	0.8613272198257889	28.736752415178174	27.44392322655248	14.13376050973573	2.875095126168503	6.545983720300342	11.867646683212833	7.897514881366956	22.14526106254322	19.74969428860761	17.703	21.018486224430184	9.923210686439756	9.451705322378299	8.259289706340514	67.51442552515911	0.036254943210419936
archi-vowels-PSX.wav	áˤ	6	4.214	196.7563494819028	649.856	1658.412	2406.829	35.4170746487711	32.798428234736335	31.355221476045955	24.109427030623845	23.680301994165944	27.977292532471324	33.520521249207874	14.884286861390448	36.372662875290914	37.245983632066924	40.09003457762371	48.37427297930012	37.75648606435625	32.85525336295636	47.098452144144616	60.1360127694028	100.60140533501487	2.618646414034764	1.4432067586903798	11.307647618147254	11.736772654605154	7.439782116299774	18.636234387817424	-0.8733207567760104	-2.8440509455567877	-12.00161010400921	-1.383823189065339	3.5174095123345523	22.166	7.8145784877227245	4.841336626384579	4.686393588206735	4.653739708628749	75.78586047058896	0.08569804784183978
 archi-vowels-PSX.wav	áˤ	6	4.219	195.8706924083243	666.484	1682.751	2436.293	35.42177751193064	33.876966677995085	26.463869553203487	21.652120585978796	23.91251485865349	23.876898287570086	35.22987521639803	16.117772301267802	36.322590325931586	38.02326743628101	36.798940880140414	46.15551244353754	38.24209469865187	29.018260187822463	47.18090582692972	60.79732110262657	102.62985189411808	1.544810833935557	7.413097124791598	13.769656925951846	11.509262653277151	11.544879224360557	19.112102915130226	-1.7006771103494245	1.2243265561405963	-9.832922117605953	-1.919504372720283	7.304330138109123	22.338	12.240762575841462	10.207315375322787	8.315130272788682	8.177206052265621	76.43082514447134	0.08785987313169198
 archi-vowels-PSX.wav	áˤ	6	4.224	193.18670475227614	688.314	1718.562	2458.767	34.84052991825223	37.315932949308056	28.78111802673414	21.827807323477398	24.460573352233318	25.981767669653784	36.761203152485194	18.31000717751282	35.661901588039115	41.039515767415665	42.12973502244142	46.663507224299735	39.089759265369544	31.94924848734537	47.09645995567021	61.62101676862394	103.69625915049494	-2.4754030310558264	8.534814922573915	13.012722594774832	10.379956566018912	8.858762248598445	18.451195974972375	-5.37761417937655	-1.0902192550257581	-11.00160563626062	-3.4278576773304295	3.712653100693746	20.514	14.846417947525843	9.504400198020218	7.340966682957212	7.235776129313244	76.98770605314738	0.09355809540384814
 archi-vowels-PSX.wav	áˤ	6	4.229	189.42976578911103	702.59	1727.354	2454.915	34.231933914636706	39.11513577289246	28.011961880820646	19.802585156827003	27.03778134287482	28.35172570906493	33.32204147252751	17.627537252680888	34.99113200528361	42.51640103876945	44.9235399626367	44.9235399626367	42.06749550957443	35.0535658576857	46.800718474787544	61.367940333708994	102.45799829967224	-4.883201858255752	11.103173892071812	14.429348757809702	7.194152571761887	5.880208205571776	15.694504219846621	-7.525269033485841	-2.407138923867251	-9.932407957353092	-7.076363504290818	-0.0624338524020871	20.043	12.493120051099304	5.111278925843674	2.5112044198870613	2.2956829648156654	77.56359535858535	0.08270024426239841
 archi-vowels-PSX.wav	áˤ	6	4.234	186.78485316282794	730.711	1726.486	2460.503	33.208511348075035	38.07956083069634	25.140428115483072	23.38637181790901	25.159928446938917	29.278931333545138	37.734448359913834	21.999910562797304	33.896704955682644	41.119560759278855	49.004062302914036	49.004062302914036	41.07903225697253	36.627841222845184	46.736814848503656	60.94117031196287	102.22210917373181	-4.871049482621302	12.939132715213265	9.822139530166027	8.048582901136118	3.929580014529897	15.73453779711653	-7.222855803596211	-7.8845015436351815	-15.107357347231392	-7.182327301289888	-2.7311362671625403	21.482	14.86416291285645	3.2750437272902406	0.792114574073753	0.5282372710171738	78.05490954767859	0.08270024426239841
 archi-vowels-PSX.wav	áˤ	6	4.239	186.04541781196457	742.665	1728.951	2484.56	33.00995908721086	37.65210899850928	25.350975168868388	25.331957071382966	24.409362501626845	30.164752949393907	37.893277022664414	23.997585833770497	33.67318417110851	40.567759601962806	51.146317473497064	51.146317473497064	40.65853613310618	37.3055436266843	46.74545029912844	60.916494911261964	103.88424584776621	-4.642149911298418	12.30113382964089	7.678002015827893	8.600596585584015	2.8452061378169518	13.895691188893917	-6.894575430854296	-10.578557871534258	-17.473133302388554	-6.985351961997672	-3.632359455575788	19.679	16.69657426048638	7.013926678548125	6.484741546287797	6.1384818991013805	78.32327975154432	0.06644511410366423
 archi-vowels-PSX.wav	áˤ	6	4.244	185.36916043275045	749.042	1764.22	2504.108	32.636191105174355	38.19986578778877	23.852758593359933	23.9048035666506	22.53244782135571	26.74645389812964	33.29658457571503	20.777878143179088	33.28076007018045	41.026631668308546	49.27413721205562	49.75404366472026	38.54843418948636	34.281847701764505	46.715756485188244	62.08347796107379	105.23080009811474	-5.563674682614412	14.347107194428833	8.731387538523755	10.103743283818645	5.889737207044714	12.518706432535943	-7.7458715981280974	-8.247505543747074	-16.473283594539808	-5.267674119305909	-1.0010876315840562	21.627	16.394794946945556	7.6597750287799755	5.937003155580786	5.480261077951194	78.30259964499338	0.07161814599744815
 archi-vowels-PSX.wav	áˤ	6	4.249	183.7391505376039	756.805	1809.817	2548.392	31.68430491568757	38.79521858597419	26.06911207158973	23.349200262583896	22.171717465356444	26.455339590241188	37.88681959616638	17.720903659459577	32.30128276477596	41.49093791949561	49.25559411639392	49.25559411639392	37.88681959616638	34.04258650264067	46.584808404776965	63.574267805554534	108.30254510420166	-7.110913670286621	12.726106514384462	8.335104653103674	9.512587450331125	5.2289653254463815	20.165915936706806	-9.189655154719645	-7.764656196898315	-16.95431135161796	-5.585536831390421	-1.7413037378647047	25.892	18.752186312685275	12.157035688736116	8.918244656586822	7.72501700263311	78.01643459805918	0.0730546738890121
 archi-vowels-PSX.wav	áˤ	6	4.254	181.56476010134807	762.089	1803.961	2592.604	30.856821551389793	39.053167264805	28.10120068481927	22.83535526197163	24.402911134561357	27.061592755302737	39.043978584775004	19.708403195566525	31.45220697682521	41.6444497898382	48.880092326373884	48.880092326373884	40.38261438986618	33.676819634132	46.371545934145765	63.00280055558027	111.27860250581006	-8.196345713415205	10.95196657998573	8.021466289418164	6.453910416828435	3.7952287960870557	19.33557538920848	-10.192242813012989	-7.235642536535686	-17.427885349548674	-8.930407413040967	-2.2246126573067926	24.461	21.00734790814517	10.524935811042905	8.15349896598602	7.6436410621995226	77.54661601191223	0.06843522959005097
 archi-vowels-PSX.wav	áˤ	6	4.259	179.26547563533347	770.626	1791.087	2610.826	30.383620396798403	39.28877299346024	28.382479437797883	20.375271226432357	25.19060638152431	26.665800737054653	38.75326225763057	18.494692128919766	30.95377021389972	41.7585133815729	46.62626486628065	46.62626486628065	41.613570754480364	32.888483066390656	46.16502381813445	62.14830270423779	112.12505442977104	-8.90515259666184	10.906293555662359	10.008349170366046	5.193014015274091	3.71781965974375	20.2585701287108	-10.804743167673177	-4.867751484707753	-15.67249465238093	-10.659800540580644	-1.9347128524909358	22.346	21.432082337324154	12.276963932262479	11.066743397159053	11.040375905436488	77.01750755563667	0.06690679862147568
 archi-vowels-PSX.wav	áˤ	6	4.264	177.07830756670123	797.367	1788.501	2621.875	30.013533192313357	39.10932399076873	28.6358008236865	16.737249531735888	24.13642183680025	28.67214480613035	34.21610167101214	20.586825114545867	30.538083235307496	41.36259899222069	43.37422594558631	43.4467584334045	41.37165340575087	35.29692065831251	46.08544154927831	61.71036713877288	112.41244613180687	-9.095790798455372	10.47352316708223	13.27628366057747	5.877111355513108	1.3413883861830058	13.629276556466273	-10.824515756913193	-2.011626953365621	-12.908675198097	-10.833570170443373	-4.758837423005012	27.429	23.22353693561393	11.61486975262543	9.52066651184746	9.090383454475736	76.6233132678383	0.061756776713416305
 archi-vowels-PSX.wav	áˤ	6	4.269	175.0899429389029	829.7	1782.48	2607.688	30.10139238869105	38.42757708786234	29.14703664814627	18.349493132021067	23.16860351151604	28.392511777341106	34.403995757227584	15.942111560919564	30.581156849512972	40.471729157984264	41.31464816428179	45.60884060946819	41.393916338396444	36.03532082227996	46.04556186758839	61.176986829583065	110.69861171215742	-8.32618469917129	9.28054043971607	11.751899256669983	6.93278887717501	1.7088806113499437	18.46188419630802	-9.890572308471292	-0.842919006297528	-15.027683759955217	-10.812759488883472	-5.454163972766985	25.819	20.456446219524395	10.67723658749072	9.139974421315909	8.975824689081696	76.54318102193952	0.05501428371742545
 archi-vowels-PSX.wav	áˤ	6	4.274	172.92305172496773	851.814	1756.882	2578.527	30.26975268649296	36.75590490387236	29.529027395806814	20.52978732233904	23.258313190959555	26.661985793704716	33.95501803179317	13.425089484229243	30.719821111444986	38.662833075121114	40.27604759381387	48.249401740376655	42.45035876293735	35.05753036709089	45.91436939836183	59.915741111274635	107.76572067781878	-6.486152217379402	7.226877508065549	9.739965364153921	7.011439495533406	3.607766892788245	20.52992854756393	-7.943011963676128	-1.6132145186927573	-17.52958062893167	-11.730537651492362	-4.337709255645905	26.083	17.30923844048465	11.77352143117493	11.047453702129317	10.625020839624526	76.78427148227124	0.05274370863941478
 archi-vowels-PSX.wav	áˤ	6	4.279	170.10099497097247	854.568	1733.955	2566.466	29.638820279942856	34.22359567382118	30.208392540840165	22.304777948334447	23.338591273701475	26.5434919718775	34.05026718604312	12.979782454331414	30.073951201010942	36.062469151503095	40.33298065272053	50.20143996041786	42.96645216319117	34.917897426684064	45.59922478373138	58.69341352071429	106.04738378803825	-4.584775393878324	4.015203132981014	7.3340423316084085	6.300229006241381	3.095328308065355	21.07048473171171	-5.988517950492152	-4.270511501217435	-20.127488759406916	-12.892500962180229	-4.843946225673122	23.838	11.775518562635627	12.370216481289669	9.9954143078496	9.09501309135579	77.15990510923203	0.04911619440531274
 archi-vowels-PSX.wav	áˤ	6	4.284	167.38442091064857	850.407	1741.381	2577.14	28.80132382291189	35.34608026516988	29.063928430595226	22.72070850908626	24.111831602525616	25.898203271255397	37.936385444858054	14.027937559500089	29.225138339336123	37.13490613366445	38.80412517064928	50.58936138182005	43.591485874098865	34.131331799010496	45.259714176677136	58.53623486313231	106.13849832932256	-6.544756442257992	6.282151834574655	6.0806153138256285	4.689492220386274	2.9031205516564924	23.908447885357965	-7.909767794328328	-1.6692190369848277	-21.364223042483925	-14.366347534762742	-4.906193459674373	23.86	11.947965129434145	11.055681558256031	8.790500265202656	8.37426809939822	77.46264381520542	0.04911619440531274
 archi-vowels-PSX.wav	áˤ	6	4.289	165.7939626187168	843.141	1759.867	2595.863	28.643412432198367	38.05622370173108	26.99011721245788	22.678577040263292	23.46379597920948	25.300907535608374	39.36032898662471	6.817133516957328	29.06334261827417	39.828779962611435	36.643682611983465	50.41416651818065	42.54458098376658	33.316385455192155	45.03525812725475	58.93276201943438	107.16368461085486	-9.41281126953271	11.0661064892732	5.964835391935075	5.179616452988888	3.3425048965899933	32.54319546966738	-10.765437344337265	3.18509735062797	-21.35082389990648	-13.481238365492409	-4.2530428369179845	23.913	13.036818527399745	9.335075812956365	7.911812022838729	7.593071419628137	77.58162342053261	0.05572034772269976
 archi-vowels-PSX.wav	áˤ	6	4.294	164.84487841527755	849.172	1785.955	2601.691	29.042262293753748	38.70662164274669	22.21971845897935	23.13758559276394	22.2597177105635	23.362974333223832	39.52809904893944	9.43237797883136	29.450230387367338	40.42625164854947	31.471768696600236	50.91167741926628	41.18561852108304	31.883346081834368	44.95649785735951	59.71649680796556	107.35670881427899	-9.664359348992942	16.48690318376734	5.904676700989807	6.782544583190248	5.679287960529916	30.095721070108077	-10.97602126118213	8.954482951949231	-21.461447031898945	-11.735388133715706	-2.4331156944670305	25.515	15.164127463535912	13.153306819180415	11.517923406461259	11.04249884169269	77.46735237141219	0.0564260779198516
 archi-vowels-PSX.wav	áˤ	6	4.299	163.88652436926435	847.262	1788.243	2540.819	29.79981937909925	37.4651164532578	21.681165216095074	23.26778422185438	21.836325158217768	21.26085635388204	36.73461090766426	8.465769584544704	30.2043061874414	39.169436709431466	30.821702748120593	51.0280223276182	40.703964874565656	31.227409411480977	44.83446951413432	59.65083518213631	102.4027131508976	-7.665297074158548	15.783951237162725	6.53203515724487	7.963494220881483	8.53896302521721	28.26884132311956	-8.965130521990066	8.347733961310873	-20.823716140176803	-10.499658687124256	-1.023103224039577	24.443	15.610207605804113	15.204137433589233	12.51451401040369	12.23979647013267	77.09303635586606	0.06033163532013336
 archi-vowels-PSX.wav	áˤ	6	4.304	162.61314596579027	842.952	1769.615	2540.456	30.331794016740023	35.55272056005896	18.545851274663097	21.900043931554606	20.32988184104645	19.988332814558234	34.35980881098218	7.444635252415144	30.7348469786626	37.25039629167938	27.624851431864382	49.676255412171685	39.35169333252026	29.536402258327183	44.66294440978363	58.78748800034814	102.03565772310064	-5.220926543318935	17.00686928539586	8.431750085185417	10.001912175693572	10.343461202181789	26.915173558567037	-6.5155493130167805	9.625544859814998	-18.941408433509086	-8.616846353857664	1.1984447203354165	21.588	14.850783466354667	9.402479605218602	8.407694191955663	8.02520383307163	76.46942906258717	0.05987270902064601
