file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	óːˤ	28	25.987	239.2934497936404	984.197	2690.608	4175.591	32.05566958720753	38.942414636590854	19.273821491335084	16.342969396335505	0.7768109133721879	13.772970178210905	15.755481444870457	3.8575528504408596	32.653901639934396	41.56273593826174	42.75799499831433	42.75799499831433	10.629426999074758	9.208015586972845	54.45869892359764	136.64558130192418	318.5686367123291	-6.886745049383322	19.66859314525577	15.712700190872027	31.278858673835344	18.282699408996628	11.897928594429597	-8.908834298327342	-1.1952590600525923	-10.104093358379934	22.024474640859637	23.44588605296155	25.276	31.96666405936625	20.30728657306601	20.24999853203142	20.220437878957522	73.6789598254827	0.09922236896767894
 archi-vowels-HDK.wav	óːˤ	28	25.992	238.88262521708998	977.038	1086.223	2742.628	31.31884784095643	36.970590009201594	6.913522074435697	3.6899822644831985	4.714500971197751	18.77238100085846	15.767978895814473	4.755133063382366	32.28403969541969	41.20504770230758	42.74619985120614	42.930300469830456	42.930300469830456	13.44610672314847	54.36649985353845	55.1040565994083	141.6755464204911	-5.651742168245164	30.057067934765897	27.62886557647323	26.60434686975868	12.54646684009797	11.012845832432106	-8.921008006887888	-1.5411521488985613	-10.646260774410763	-10.646260774410763	18.837932972271226	25.636	32.06994882512248	20.223651081499938	20.2097271558948	20.175176475482154	73.64947886124384	0.09633177220038165
 archi-vowels-HDK.wav	óːˤ	28	25.997	238.32965552632976	914.725	1125.598	2752.46	30.7396675936119	36.50533483983435	11.0845595225668	7.700339995229477	5.904348718099847	20.16302786841178	13.828922041207184	7.022025502061783	31.747607187449706	40.9650338146149	41.54831296007057	41.62744360930384	37.817649704279376	14.115252854372201	53.93416246780204	55.36038551289096	142.49105594065497	-5.765667246222446	25.420775317267548	23.039327598382425	24.835318875512055	10.57663972520012	6.8068965391454	-9.217426627165192	-0.5832791454556698	-9.879836421854133	-6.07004251682967	17.632354333077505	26.348	33.07199866830709	19.631360797337937	19.566295940572072	19.493971737358233	73.51160006656369	0.0876554274807004
 archi-vowels-HDK.wav	óːˤ	28	26.002	237.65277470319157	793.922	1181.707	2787.149	30.530586912862503	35.997416873391856	22.70623469805512	10.144680723989907	12.77548685620517	24.588948372599116	14.442064670560164	10.10842783186484	31.702313598437826	41.36543270043239	38.8599673059486	38.8599673059486	37.623822521070636	16.259972925381188	53.09100806154581	55.812158051716104	145.78863922023103	-5.466829960529353	13.291182175336736	20.385906188872596	17.755100056657334	5.941638540263387	4.333636838695323	-9.663119101994567	2.5054653944837924	-7.157653707510775	-5.92150892263281	15.442340673056638	28.062	33.71587943440086	16.706381331200546	16.66698108902155	16.599218467410225	73.30331099375256	0.08697761875761627
 archi-vowels-HDK.wav	óːˤ	28	26.007	236.8184367508104	661.06	1196.959	2823.035	29.95998048333283	33.934069378766665	26.806890084771553	10.293383358299756	19.537437293690225	30.215037096338317	12.898101949881365	12.32352186366056	31.49420264531253	41.600372815605596	34.854120857789326	35.59284636039203	39.04409730784737	18.15940951019455	51.7625606984213	55.87245459274149	149.1989022069153	-3.974088895433834	7.127179293995113	19.666597125033075	10.422543189642607	-0.2550566130054861	0.5745800862208057	-10.106170170293066	6.74625195781627	-4.0986437150795005	-7.549894662534843	13.33479313511798	27.643	32.495695264240105	16.31288634956021	16.291877050611138	16.229526157549856	73.10974253240356	0.08480039107468204
 archi-vowels-HDK.wav	óːˤ	28	26.012	236.03844533551958	591.193	1196.512	2839.438	29.548746683374194	32.02712698311316	28.09733589240554	16.651297714739442	23.14784755108355	34.370099627489665	9.142767675797083	12.716444102285358	31.392404983388925	42.137367880191064	32.71903065678513	40.43201539796479	40.00854994064015	20.011170404506604	50.71099348717505	55.77220138425134	150.63918915289094	-2.4783802997389692	3.9297910907076243	12.897448968634752	6.400899132290643	-4.821352944115471	-3.5736764264882748	-10.74496289680214	9.418337223405935	-9.039610414575865	-8.616144957251226	11.38123457888232	26.019	32.7313351973162	16.53475401676009	16.506245027875213	16.47493895480313	72.98585599618318	0.08670647207724577
 archi-vowels-HDK.wav	óːˤ	28	26.017	235.38220029908837	580.392	1191.284	2855.618	29.345274528718747	31.758128747748614	30.063320931344528	18.756378455897682	23.743876907485053	36.37384800438988	4.829149038774911	13.105212461706028	31.241867258140694	42.34234454315584	34.28868617567646	42.34234454315584	40.26647977828584	21.33471366995878	50.463104098151575	55.63576396929628	152.10259348003726	-2.4128542190298674	1.6948078164040865	10.588896072821065	5.601397621233694	-7.028573475671131	-8.276063422931117	-11.100477285015145	8.053658367479379	-11.100477285015145	-9.024612520145148	9.907153588181913	25.638	34.34779363940872	18.15020132328757	18.122557228348978	18.098673225177507	72.89783131817286	0.08731015794340277
 archi-vowels-HDK.wav	óːˤ	28	26.022	234.93910201197696	576.927	1188.965	2902.148	29.363136821670366	31.758295293756866	30.59072999668821	18.9412013499726	22.44701158776624	37.410495922697336	4.765343897905603	11.933032803403345	31.273666201473418	42.47190657901835	34.70350773077759	42.47190657901835	38.87314350581216	21.475361964474953	50.356295803467624	55.55703188410873	156.83878940434184	-2.3951584720865	1.1675652970686556	10.421935471697765	6.9161252339041255	-8.04735910102697	-7.167688905497742	-11.198240377544934	7.768398848240764	-11.198240377544934	-7.599477304338741	9.798304236998465	23.723	32.371723339383436	19.74176399346315	19.69551652992434	19.576707742817952	72.765229162293	0.08665951839848184
 archi-vowels-HDK.wav	óːˤ	28	26.027	234.74304368163183	564.34	1196.079	2973.122	29.572332175994358	31.07909595483357	29.20199281714143	19.251847129590715	20.371475093953862	38.872386088539876	13.414450186235927	14.58521439441514	31.552239588354016	42.48816937382017	32.542361235473656	42.48816937382017	36.21134184558785	21.543172701156866	50.11811334817264	55.60909524998598	164.37421601747664	-1.5067637788392112	1.8771031376921385	10.320485046403643	9.200857082040496	-9.300053912545518	-1.1707642081792127	-10.935929785466154	9.945808138346514	-10.935929785466154	-4.659102257233837	10.00906688719715	25.403	31.847101206572447	18.249392234271617	18.07834463620722	17.791635490913336	72.5562456541625	0.08812954749013513
 archi-vowels-HDK.wav	óːˤ	28	26.032	234.53876736682346	539.673	1239.645	2994.434	30.074791062722493	29.79304934100783	25.137816309278257	20.31076159465814	16.3742904735795	39.222028661422065	14.916626395354255	17.577466477052106	32.19573720353077	42.88190355289938	26.396938171907806	42.88190355289938	30.695356119769347	21.507387399411545	49.63846151611624	56.08877464592631	166.61754070585195	0.2817417217146634	4.655233031729573	9.764029468064354	13.700500589142994	-9.147237598699572	-2.6608400816978506	-10.686166349368612	16.484965380991575	-10.686166349368612	1.5003810837614218	10.688349804119223	24.517	30.233724147922622	16.175363993535573	16.132967182934422	15.654687417128645	72.31095739178723	0.09175147072649557
 archi-vowels-HDK.wav	óːˤ	28	26.037	234.3379085075022	506.146	1371.407	3034.848	30.587112820646425	27.11742346372002	17.690255294014698	22.004925614942213	4.779589164672611	38.296454185180835	8.282044269943425	11.719423834041887	32.92147393516113	43.5947091759318	15.458157224280281	43.5947091759318	16.26695936885451	20.96836778250115	48.91957840137266	58.06554768013527	170.9786662978817	3.4696893569264056	9.427168169705322	8.582187205704212	25.807523655973814	-7.70934136453441	-3.437379564098462	-10.673235240770666	28.136551951651516	-10.673235240770666	16.65451456630662	11.95310615265998	22.19	30.054209546407108	15.705921803037883	15.545528499059012	14.864918635572819	72.08487601507082	0.09723024079724128
 archi-vowels-HDK.wav	óːˤ	28	26.042	234.00418703875005	484.05	1434.081	3114.385	30.947502190799888	24.338990705742262	23.79881511510485	22.769815352675657	7.155597463588393	34.514070321436336	3.72911005288657	5.418419080201772	33.47231152207887	44.03613280834168	19.885117448294316	44.03613280834168	17.086277491052556	16.151450653271404	47.33980327197325	59.26382259471551	179.73010079983388	6.608511485057626	0.5401755906374106	8.177686838124231	23.791904727211495	-3.5665681306364476	-1.6893090273152023	-10.563821286262808	24.15101536004736	-10.563821286262808	16.386034031026313	17.320860868807465	23.771	29.351828583475562	18.028183667340684	17.721383836031958	16.7345884831585	71.83773485056366	0.09758126954113297
 archi-vowels-HDK.wav	óːˤ	28	26.047	233.04676186180924	478.014	1425.978	3184.992	30.777941692482223	23.378459776503753	27.313064562630707	22.446165930330253	9.205518057496086	34.80854537241696	1.4485270313404486	4.751224261519132	33.34770294348486	43.61483944059201	23.22018227599399	43.61483944059201	18.995571662186418	15.059706201722705	47.196281385225234	58.967296299723934	187.37703176394928	7.39948191597847	-3.934604786126954	8.33177576215197	21.572423634986137	-4.030603679934735	-3.3026972301786834	-10.267136497107145	20.394657164598016	-10.267136497107145	14.352131281298444	18.287996741762157	0	25.896780085806988	20.11053817363162	19.83311450581595	18.993624123791527	71.43437341060437	0.0928298205064446
archi-vowels-HDK.wav	óːˤ	29	26.714	223.23849071811972	534.258	1466.839	3013.997	24.172484407607605	28.553149642857406	20.836487560095968	17.37763053226552	2.069522366460273	31.490117980991947	14.216502193415046	0.48748461308601326	26.030907499142998	39.510664855437405	19.791695297602892	39.510664855437405	13.804946834494206	17.169452202453787	48.30054756627575	58.57219594879344	164.5628192566978	-4.380665235249801	7.716662082761438	6.794853875342085	22.102962041147332	-7.317633573384342	13.729017580329034	-13.479757356294407	19.718969557834512	-13.479757356294407	12.225960664648792	8.861455296689211	14.188	6.8696597084216195	4.715735366516966	4.60373779095011	4.439125912457861	67.37137335533734	0.057281140313869085
 archi-vowels-HDK.wav	óːˤ	29	26.719	220.671770109826	505.683	1205.66	3006.517	26.02433120523053	27.06582796271944	19.913172348665043	17.9839000502877	14.747191965275803	35.87240264414153	7.291871166470245	1.4912650966557128	28.14044344959912	40.239356870714154	20.354299244205073	40.239356870714154	28.365271895754663	16.495999856941637	47.438148365652836	53.99024106583985	162.81480780331046	-1.0414967574889076	7.152655614054396	8.04043115494283	11.277139239954728	-9.848071438911	5.800606069814532	-12.098913421115036	19.88505762650908	-12.098913421115036	-0.22482844615554498	11.644443592657481	19.035	10.769649235303195	7.219158970345837	7.120266641496968	6.912708074017516	68.56878318425287	0.06688758372234403
 archi-vowels-HDK.wav	óːˤ	29	26.724	221.3154151574738	494.592	1151.912	2989.398	25.519771256551824	26.34379820686617	21.28428176222706	18.69366481996517	17.03320321148145	34.96181319649272	4.96048454170986	3.649463991256207	27.771320854252313	40.9864874074536	22.16107862351972	41.07703008037422	30.821649867929754	14.502726142671666	46.18768165623282	53.53514641285096	161.23734019688223	-0.8240269503143445	5.059516444639108	6.826106436586652	8.486568045070374	-9.442041939940896	1.3110205504536534	-13.21516655320129	18.82540878393388	-13.305709226121909	-3.050329013677441	13.268594711580647	20.433	22.09047326653797	16.032844125926232	15.741887728405015	15.12104641713069	69.44455965042454	0.0673916143654639
 archi-vowels-HDK.wav	óːˤ	29	26.729	223.07498313920004	497.949	1140.692	2970.296	25.90404373896405	26.507292182729167	21.007906859792016	18.813848151808664	19.861081807860167	34.46707983607581	5.805943901629993	6.1131542023801355	28.17259689817609	41.27268645026382	22.31314343245912	41.27268645026382	33.8992169438989	14.189202687596215	46.45110640434082	53.647840562878734	159.8582593699541	-0.6032484437651178	5.499385322937151	7.090195587155385	6.042961931103882	-8.563036097111763	-0.30721030075014255	-13.10008955208773	18.959543017804698	-13.10008955208773	-5.726620045722811	13.983394210579874	23.672	26.10905024548559	19.923396378256708	19.835625364924073	19.180936802634353	70.08627524016671	0.0691459322206136
 archi-vowels-HDK.wav	óːˤ	29	26.734	224.9551834110998	495.145	1126.217	2924.531	25.934368035067784	25.731198722366948	20.530747923983398	18.994315627749188	21.952065426170776	31.453712172506776	5.309775150907575	3.6977002710444573	28.27920373770207	41.40926796335342	22.088309746197822	41.40926796335342	36.015234448921156	11.491596870458423	46.580934175398774	53.75015368820857	155.72353324097554	0.2031693127008367	5.2004507983835495	6.940052407318596	3.982302608897008	-5.519344137438992	1.6120748798631173	-13.130064225651353	19.3209582171556	-13.130064225651353	-7.736030711219087	16.787606867243646	26.442	34.24431307944704	20.69102833090829	20.643104286056246	20.422235884248813	70.51657803891943	0.06977961439087645
 archi-vowels-HDK.wav	óːˤ	29	26.739	226.34406376861787	495.226	1120.038	2900.584	26.62402158765	26.08482469274159	22.20174077635465	19.775961599311046	22.818485604808544	33.756794982208575	5.854180931169298	2.5792630203150506	29.00422945858969	42.188642926245834	23.973462964570974	42.188642926245834	36.937002239051914	14.036509583182724	46.72816811033902	53.86596981447184	153.7132846827056	0.5391968949084074	3.8830839163869406	6.848059988338953	3.8055359828414552	-7.132773394558576	3.274917910854247	-13.184413467656142	18.21517996167486	-13.184413467656142	-7.932772780462223	14.967719875406967	25.8	26.38904364644457	19.09220809719137	19.074965461547308	18.878532161072417	70.72977032008271	0.07721469247770596
 archi-vowels-HDK.wav	óːˤ	29	26.744	227.2434654266515	498.582	1121.551	2892.208	26.59141477808863	26.097611240612196	24.440945581071823	19.56987486575779	20.276366330639235	32.26182432109214	6.196752223389232	3.5842136402315683	28.961072678577754	42.031379491857265	26.366520918627923	42.031379491857265	34.50382269013544	12.805481671716642	46.904499349947415	53.98716797424859	153.15312670083898	0.4938035374764347	1.6566656595403728	7.021539912330841	6.315048447449396	-5.670409543003512	2.6125385831576633	-13.070306813279512	15.664858573229342	-13.070306813279512	-5.54275001155769	16.155591006861112	25.18	25.64823108389904	16.346689627937888	16.303893235597762	16.16344519979483	70.75313505137794	0.07689562067707922
 archi-vowels-HDK.wav	óːˤ	29	26.749	228.0836122297529	507.649	1129.856	2844.004	27.174438043412337	26.868167573942735	25.6920629895901	19.465134924875443	14.046586304224206	31.918495900731095	5.309347870721592	3.5798686180884456	29.477610958292665	41.87896745436653	27.85657345359909	41.87896745436653	28.54198357482045	13.696143777652058	48.27893702773341	54.15925882882855	148.47704428902605	0.30627046946960235	1.176104584352636	7.709303118536894	13.12785173918813	-4.744057857318758	1.7294792526331468	-12.401356496073866	14.022394000767441	-12.401356496073866	0.935627383472216	15.781467180640607	27.148	25.538586412422042	15.525318972643136	15.505660482750972	15.405148600170833	70.69345903663782	0.0791359894910185
 archi-vowels-HDK.wav	óːˤ	29	26.754	229.29609310384106	525.5	1134.525	2809.513	27.590632793477152	28.300465933034864	26.98823437073864	19.01705802406341	11.49286153741307	32.19050988114478	5.787225687550384	5.298197975624258	29.77283888265875	41.77864534390941	29.934803070507545	41.77864534390941	26.66073984534399	15.215427007625184	48.78556416226832	54.34646819958229	145.37354724069334	-0.7098331395577127	1.3122315622962262	8.573574769413742	16.09777125606408	-4.599877087667625	0.48902771192612615	-12.00580646125066	11.843842273401865	-12.00580646125066	3.11209903731476	14.557411875033566	30.15	24.346407285663894	17.909556571657518	17.890957601708347	17.81982397639426	70.72022518851608	0.07728858310824736
